,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.5123278898495036,0.10230179028132978,0.3354037267080744,0.49056603773584906,9.233812949640289,0.052034249463706085,0.3793716913998092,0.5474457580108975,0.40635543556003256,-0.07307402668612564,,0.4900327585808008,,0.6313864978302625,,0.6124440528503894,,0.11719294899978988,-0.08315417690417695,-0.23675813656668787,0.18071035170649208,0.30538655586882324,-0.15304298900774554,-0.0688524590163935,0.8942512270649449,0.19740133417751166,0.5592431900523327,0.2819383259911894,0.46764887960191065,-0.10862084178946439,-0.47208706178348486,-0.16485883961857656,-0.35866379752023775,-0.12763751677033774,-0.17087552676268955
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.22273978403557054,-0.6763341067285382,-0.5534883720930233,0.06329113924050624,2.0611599297012306,-0.8650028756165148,-0.032659095913680825,-0.053662567133822656,-0.07503135292880293,0.1555014794466537,3.1279935407942636,0.11665891322023761,-0.761936441015197,0.3003959463466536,-0.5242276515475478,-0.30607845163067815,-0.12033235451225291,-0.21270078599528056,0.2855707227200402,0.22300525561395124,-0.2681627855726144,-0.4239513470501307,0.3663935921415522,1.454225352112676,0.3885317892791036,-0.1129966379998886,0.09649680974982186,0.24048337202796302,0.13803790449719286,0.0222728172639081,-0.27981476069509703,0.12739182126113188,-0.08800409024094072,-0.011534428521496106,-0.014735724174552923
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.346433770014556,,-2.3529411764705874,0.0,,,,-0.280851818988465,-0.23169614996529653,0.32254724310293365,,0.004349899885599621,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.0,,,,-0.3056871638368545,-0.2817886400563566,0.42958580080185216,,0.020673658707172415,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5399073821846908,1.5555555555555556,-1.09375,-0.07142857142857137,4.558847169594672,0.5033565711334884,-0.4276766783303199,-0.292997609005185,-0.19618059553692738,0.4870852101616042,2.1323592774322995,0.05795032203913469,-0.5032530709160888,0.004072307315235165,-0.9864445598476678,-0.6994914654199794,-0.37733696927819993,-0.44328833124215805,1.0235163832975052,1.4511182732688739,-0.30554579673776666,-0.6209176122348299,0.4399760896637609,-1.0926829268292684,-0.04353068692290716,0.02732917867274229,-0.14422842138977068,0.2636938954673967,-0.015945849003282542,-0.19056841289822793,0.045511299787738914,-0.026602729913645616,0.16853538892782055,-0.27956152758132957,0.23621804742839542
2012-1,,,,0.25,,,,0.5574017432099901,0.030761043108036228,0.12539401196185326,,0.6825505660274616,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.4732739420935412,1.0237792642140466,0.786578947368421,0.07692307692307698,3.4410380066597774,0.05111046455241994,-0.07383359360017541,0.6336985490079955,0.263577219725495,0.1957978667579879,-0.39296288602901286,0.7674073553254194,175.41540229885058,,,-0.4610933898344548,-0.03449587510667831,-0.5427989415034004,1.3661992193147319,2.35321039170817,-0.4213044035364968,-0.7374944665781319,0.7280596190226453,0.5995747696669029,0.1835827788293298,0.35921719985866096,0.08558828402819378,0.5018675595084129,0.24932636329783872,-0.4331705150976909,-0.15510761872224127,-0.26428206438426166,-0.07884057971014488,-0.49081944916695,-0.06821303219899277
2012-3,-0.3188879803761243,-0.07929515418502203,0.9146341463414634,0.186046511627907,-0.19825663058745757,0.4257535460992908,0.3150571919106335,0.637800820806722,0.3853829664375382,0.23511498114873514,-0.45269398909647884,0.8643783619321089,40.80990616232949,0.7743666878238531,,0.653066727510319,0.07654880543512953,0.06812645585615758,-0.08440148698884754,-0.0662096838101276,0.024845178413447244,0.0946513581629797,-0.024277467623713533,0.9173602853745542,0.17052205036412688,0.4850360578456108,0.13256839590279662,0.5035666070917445,0.2837718861129878,-0.19720896070510466,-0.14568066879966973,-0.32661594749985484,-0.11705126367588747,-0.21846295162278023,-0.07880681692263368
2012-4,-0.18472468916518656,-0.07014025245441792,5.945555555555556,0.1025641025641025,-0.195777906304222,0.337140403606698,0.11671988817800616,0.4955874110594964,0.23862781752938395,0.12863304071467113,-0.7359126230534712,0.6123593429085176,9.56702329594478,0.6622506666473327,161.63531434184674,0.41438574857419685,0.36168225684510136,0.0037322582506346775,-0.0020281363680262603,-0.08554807347491736,0.0014454000144540015,0.00546590317542944,-0.0014321532943676499,6.3808049535603715,0.2830988287330239,0.5323734848073057,0.24454264169121603,0.5908724780817214,0.38440569084094056,-0.25325995932527817,-0.22063653191616417,-0.34741726456940786,-0.19649175412293854,-0.28428389123392556,-0.061145366218236116
2013-1,0.05238095238095232,-0.06894230769230769,0.03380000000000005,0.0,-0.195777906304222,0.29611613589724095,0.09860952508900386,0.11333348099910663,0.09737711689384546,0.12932050138777165,0.031317287908512334,0.20085053172880968,-0.7057348095600182,0.2419123384688199,,0.052246704512652765,0.21182268528222403,0.017578425506453572,-0.018907963109067692,-0.1257186661556151,0.0054389459169604006,0.02287581699346407,-0.0053693115062269535,-0.011195700850873274,0.10100542372100951,0.2808317890279551,0.0474488198762133,0.31377348588985343,0.17848048227086385,-0.0127388535031847,-0.09173922276491817,-0.21925735412313127,-0.04529946929492025,-0.01475155279503094,-0.039360508601346315
2013-2,0.03382663847780111,0.09191717208441448,1.1270036991368682,0.17857142857142852,0.006644775965043839,0.417789260011072,0.05747500443708222,0.1591822246389946,0.08967939032193135,0.04228663485470076,-0.7840274160103781,0.20098653546011566,-0.7380959516918663,0.408547536172515,,0.07731524486401241,-0.011372628237823033,0.07232986541949034,-0.056974399706726984,-0.14808719039781623,0.026348808030112972,0.09949409780775713,-0.025668123158215733,1.1053097345132743,0.19468612679787117,0.312249334892583,0.06982835970309006,0.4351365911661814,0.2425632592857054,-0.08773991382687046,-0.16295996765062679,-0.23794971523822755,-0.06527016092780724,-0.09348914858096818,-0.07439403865050777
2013-3,0.04681872749099646,0.09537480063795865,2.0542857142857143,0.15686274509803913,0.0030916679548616505,0.3969376651639981,0.09603418165787819,0.12713698975431106,0.0358881247448492,0.058217645525511216,-0.7523850030835975,0.18206227759757346,-0.7893722422366141,0.29795606014294723,-0.615226371991575,0.07837281670347332,0.13718745505497992,-0.14077204585380795,0.17370968265826492,0.10429838333262614,-0.0520825839867634,-0.18598106932719374,0.054916183488585214,2.2158273381294964,-0.01382036105846564,0.2541915923369936,-0.11886157047420884,0.3350661264429326,0.0978147710629067,-0.027447392497712615,0.014013893083660592,-0.20267356619232427,0.1348952978734916,-0.02820763956904989,-0.00935838525753601
2013-4,0.09295570079883814,0.10758834974886503,0.5526847899348463,0.2209302325581396,0.0050341603739661005,0.38366193564960516,0.15787438433671178,0.18502756675728552,0.07093478128876135,0.04060152464415951,-0.6843578241975232,0.2277504904364157,-0.6280776472624718,0.3466865894140741,-0.47650211173709056,0.10883289351797804,0.2918629517018282,-0.2846447060683248,0.3964193548387096,0.47023965141612206,-0.09893916432128166,-0.355423246181724,0.1097896080249095,1.1749136939010356,-0.049311905816768795,0.14250432095973625,-0.1257099343920133,0.22485102827454123,0.036975484513364236,-0.0229093239346363,0.05186944529574019,-0.12472983555207522,0.14378475202448035,-0.014127005897682041,-0.041892631474202725
2014-1,0.09049773755656117,0.1093669317360322,0.7818257089629477,0.2,0.004160887656033285,0.3683809300416348,0.2136349740140631,0.08901724904006195,0.07656499952950044,0.10684301305935479,-0.17381554426581913,0.2069311439625153,0.030271196060761486,0.1992345055268387,-0.17641539072059254,0.0882406730065838,0.29860340616180325,-0.39043567009529895,0.649991680993844,0.7943087162727672,-0.10872380952380956,-0.4565495207667732,0.1220096415966777,0.6346324180690877,-0.35196996215805987,-0.13190368462748975,-0.3987109758459081,-0.1256173125325674,-0.2489238175259491,0.11428571428571424,0.5431377133504793,0.15194564546016054,0.6630931109787571,0.13947990543735217,0.08009732360097305
2014-2,0.03271983640081803,0.13833184508044127,-4.572815533980583,0.15151515151515146,0.004160887656033285,0.5196537810751011,0.16369688662619933,0.0430856435482294,-0.008755317008085402,0.1083181433477607,1.5614964409865915,0.15466592740675875,-0.23046764218581306,0.1481903138453245,-0.6372764032622849,0.014658111088830993,0.23174207881727796,-0.38513903229251967,0.6008941008779033,0.5448591084723402,-0.13080684596577014,-0.46549079754601225,0.15042342830920705,-6.899159663865547,-0.40941518818830375,-0.03576810074731486,-0.3004304934703966,-0.2057360271584267,-0.24871508444330023,0.11550021468441382,0.6932367149758454,0.037094422165512175,0.4294508031162834,0.14806629834254126,0.03830671915778309
