,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.04347826086956526,,,0.11290322580645157,-6.5,4.325062181688972,5.703445170006755,0.14789507326585266,-0.0367871270120964,,10.07622917097198,,,,0.059921841076856226,,,0.011891088439970313,-0.23419552103131971,,,,,0.9348735533137035,0.00356723838141699,0.7705180667985284,0.1425529736922919,0.3267307086809472,-0.20561780022092485,-0.4831696466045497,-0.0035542216254639243,-0.4351933969515296,-0.18941162019407934,
1995-4,,0.10000000000000009,,,0.37569676700111476,1.0285714285714285,0.06878412793736596,-0.028451461202552833,-0.09580283288515147,0.3248428053024607,9.83037486068448,0.3225790967908025,-0.9679861384650945,,,0.20017615731257676,,,-0.14308606530012682,-0.1751375849789576,,,,,0.04444428481858912,-0.35829128875609384,-0.2618540916484676,-0.08543322001965926,-0.15448409232299956,0.10011918951132301,-0.04255319148936171,0.5583386176284082,0.3547441587806716,0.24435520533414154,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,1.0227272727272725,,,8.054294975688817,575.3333333333334,0.10631191209523008,0.510274406758174,0.2748834562434713,-0.06847648558921746,-1.210797215885828,0.4172931814212055,0.293614897435977,,,-0.47606011680655913,,-0.3824048207442427,0.495247000155836,0.8392203035060177,-0.4371721703559529,-0.6618948954605387,0.7767629798481944,,0.1878686830180819,0.22170104984468592,-0.08627739981486315,0.3494317731234893,0.20055177903288798,-0.2675153485012639,-0.15815662991235513,-0.18146829433706335,0.09442418248130072,-0.24368264019971997,
1997-2,,0.45454545454545464,,,5.898073836276083,-0.022993688007213676,-0.07279046478292446,-0.028069064107722322,,0.44786568733618365,,0.4174118760861337,,,,-0.43814340145479735,,-0.3015641821290608,0.29250860319421174,0.9460608476152518,-0.372579395817196,-0.5714634981174516,0.5938748968163003,,,,,,,-0.04610091743119268,,,,-0.037638270363453526,
1997-4,,-0.15730337078651682,,,-0.2307348071243175,-0.5159051474840949,-0.17515824719481565,-0.23972681140066396,-0.10771709586980523,0.5432472604047885,8.933392721537473,0.17399617664852624,-0.5830363797140139,,,0.07430209453076632,,0.27395959434871797,-0.23267326732673274,-0.3437655594281243,0.23978664791043916,0.6105849582172704,-0.19343099939093772,,-0.13830129517372225,-0.06880274427817198,0.26001829466208987,-0.24246411210339755,-0.11178867195573386,0.08492542832491058,0.16049838796346053,0.07388611554156224,-0.20635996498065468,0.09934787859270587,
1998-2,,0.053571428571428416,,,0.27108784176847,-0.4697738809413936,-0.4542143159678103,-0.2957812224766601,,-0.031618028791999604,-1.0705970089267771,-0.3095952496019582,-1.741701244813278,,,-0.5561254685342277,,-0.43718724229196626,0.6475286728563625,-0.167804478427089,-0.2739667203435319,-0.5879735280693748,0.3772723377460498,,,,,,,-0.22505409954315947,,,,-0.19525302283922977,
1998-4,-0.21312427409988377,0.03555555555555559,,-0.3,0.267132053519488,-0.7084826762246116,-0.1674040457022965,0.23723777978520527,0.011187368724023181,-0.15727345080970515,-1.2895055103847788,-0.08284580393424748,-0.7720349893100991,,,-0.3208004851425106,,-0.27772024459820344,0.3621731748726655,0.16280078040320833,-0.23647881996974288,-0.45321687997232796,0.3097142784621632,,0.801428657816104,0.30385762488281115,0.35180414785394437,0.7489376499063599,0.6024266677725251,-0.3269711429220631,-0.4448849659962379,-0.23304528971529978,-0.2602483808981567,-0.3015745148297327,
1999-2,,0.0169491525423729,,,-0.003112128146453153,0.009573542210617961,-0.3003647369237933,-0.16177445376890076,0.180936727999244,-0.01640790792001276,0.4810550951989373,-0.2079710628577808,0.32824819522279103,,,-0.2222222222222223,,0.4188987552981339,-0.12058177599138106,-0.17506152584085316,0.1733698062989797,0.6721129880919414,-0.14772046341446923,,0.5505553838983184,,-0.1448218154504494,0.199719362749586,0.08503766308488328,-0.1653738752714861,-0.35506969639106367,,0.16934604904632153,-0.21443145984047493,
1999-4,,0.07725321888412005,0.9079189686924494,-0.07142857142857148,0.0,3.725409836065573,-0.06087623430160107,-0.31650252299904263,-0.005787633169779604,0.5410688010847738,4.440317155519384,0.1459260535680456,2.6789613008949953,,,-0.06249999999999994,-0.46686450491528425,-0.014261742763432655,0.020091733971482815,0.00037285607755402307,-0.008668730650154806,-0.00427012494069259,0.008771122319284399,0.9444444444444443,-0.207060149971307,,-0.4360609010894333,-0.47822790266364623,-0.4651046350550978,0.37390276839972975,0.2611302262537796,,0.7732400125069149,0.3756946628918948,
2000-2,,-0.4291666666666666,,,-0.8673216417225232,0.08362068965517241,1.751539016138872,0.6140073408731459,-0.2965983750617997,1.0595000466470714,65.57215992198927,2.2863772271727103,11.993729895033441,,,1.885714285714286,,0.2095838492190077,-0.2812514724591245,-0.34546539379474944,0.14031882049020233,0.40592911560119244,-0.1230435210431592,,-0.4904962785581678,,-0.3466045638689891,-0.5416696979147219,-0.4904962785581678,0.7048327137546467,0.9626943005181349,,0.5304672026098101,0.8373081463990556,
2000-4,,-0.4183266932270916,14.000000000000002,-0.19230769230769237,-0.8673216417225232,-0.2363399826539462,0.34274922708977423,0.1419076105018277,-0.2116637809982141,0.3912801618798328,-0.27683899835326,0.5003800662665931,3.1236791250359772,0.5934269350264452,,0.37619047619047613,0.13648164184053993,0.13718704878815496,-0.2945603831679781,-0.3793328363771897,0.0898188632104934,0.24047013977128331,-0.08244506277396574,28.853658536585364,-0.17137103141671203,,0.0016588366844565584,-0.2558720544714625,-0.17137103141671203,0.1758201253225212,0.2068124509114961,,-0.0016547757914439937,0.27522865853658535,
