,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,-0.27225943906213573,,0.0919526449872621,,-0.20534296028880866,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,-0.017623968597292254,,0.3663536803547234,2.9841440736028186,0.3422678538978739,2.6668111403846244,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.8866122590727559,,,,,0.497238336749227,0.21593411073962332,,1.1294483536772442,2.0829416356857036,1.5892763027144114,3.6433671859478545,,,-0.0635374928448769,,-0.12175698449998813,-0.07252389454889187,0.15605691818011613,-0.11071004746835453,-0.21899452269170577,0.12448933364613754,,,0.017338551589894616,,1.614870655560676,1.7027684731097004,0.23133395813808186,,-0.017042586273044943,,0.1679289104311826,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.044638748274275185,,0.01674999999999996,-0.061757105943152535,0.13968360821272313,-0.18211487745837301,0.6276513373287566,,-0.2537554809292055,-1.2246716980330214,0.21462758816180105,-0.8649523430794904,,,0.13691931540342311,,-0.053807033428379725,-0.1117717003567182,-0.13061786379463922,-0.04120100083402839,-0.0927989981214777,0.04296716222486813,,,,,,,-0.4975263224660662,,,,-0.46014179491613355,
1995-2,,0.12019230769230768,,,0.0,0.9268774703557313,-0.7812295096492938,-0.6977789169056672,,-0.16053263730193246,,-0.7462967954829995,,,,-0.7705761316872428,,0.12772353058397298,-0.13990869928631133,-0.13990869928631133,0.10030341930213557,0.24082376015690676,-0.09117192895863005,,,,,,,-0.2763517203713818,,,,-0.24023303632625084,
1995-4,,-0.0013215859030837505,,,0.26163591297163324,-0.5546367395156527,-0.8721195215356249,-0.7952533814787485,,-0.2973301719982927,-0.17172075427085187,-0.8561299282540823,-4.988901727640382,,,-0.8769301075268816,,0.06994458515034377,-0.1926435902339517,-0.24515648286140096,0.05340988169798195,0.1271397018221976,-0.050671154827762244,,,,,,,-0.3754102499368846,,,,-0.30221012171684813,
1996-2,,-0.021459227467811273,,,0.26163591297163324,-0.5838461538461539,-0.774807614418793,-0.6951252240936954,,-0.18653173843253637,-0.16195423993820574,-0.7519890599432293,-0.007626990326907317,,,-0.7730493273542601,,-0.032520273276744935,-0.04791806832623147,-0.04791806832623147,-0.02794718141804103,-0.05950095969289836,0.02880483053708051,,,,,,,-0.26113207547169814,,,,-0.21605773567884526,
1996-4,,-0.09086898985443316,,,-0.16666666666666674,-0.14058355437665782,-0.9008429458740018,-0.8774263185818042,-0.13043703778524568,-0.11208270568897748,0.6230350116032691,-0.8911706382406859,-0.04092953172999421,,,-0.9002227949849285,,-0.05363213255971235,0.14615080931701543,0.11253701875616973,-0.041948802642444286,-0.09332516840171469,0.0437901444473508,,0.10907290010924017,0.17738904254590146,0.053738000581789895,0.1510129871027945,0.14361702585166194,-0.19078415521422804,-0.09834599910594555,-0.15066300868770008,-0.0509977827050997,-0.19623594216203802,
1997-2,,-0.11403508771929816,,,-0.16666666666666674,-0.42760320394331486,-4.638129496402878,-4.577781690140845,,0.06723126081109931,1.3604260931100294,-4.8182706917684275,-5.407368990769812,,,-4.582295988934993,,-0.012989842264629233,0.09492776381909548,0.09492776381909548,-0.010747408619749073,-0.023649459783913494,0.010819916124112835,,,,,,,0.01634320735444335,,,,-0.028768699654775628,
1997-4,,0.009218825812712338,,,0.0048461034708579395,0.10570987654321001,2.2878448918717376,1.825820895522388,-0.018274745939904528,0.20630784149076045,2.8406716451201346,2.408890609588417,3.703062599658203,,,2.3712784588441336,,0.02606134265517272,0.012262331220721989,0.03904170363797694,0.019651784175142222,0.046197487505065526,-0.019292783566154315,,-0.17251268020776,-0.11230589640681063,-0.03893827296819785,-0.14887151885176905,-0.1411700328795889,0.16333666333666338,0.20847793753098665,0.12651413189771193,0.04051655437223792,0.12564249000571098,
1998-2,,-0.01980198019801982,,,0.0048461034708579395,-0.49946178686759957,0.0671346648210402,0.10634884705095025,,0.051882875033502855,-0.2282875459237554,0.059983830647640624,1.0124492790048547,,,0.04026475455046881,,0.007571416786874525,-0.003800645392613899,-0.3310864108999642,0.006231732200959625,0.013894012049674139,-0.0061580754019704455,,,,,,,0.0442211055276382,,,,0.037914691943127896,
1998-4,,-0.326923076923077,,-34.75,-0.04900938477580809,-4.453593859036985,-36.16262190973009,-40.607193788623036,-0.3115130505970465,-0.1425686560133302,-1.6910493049227369,-37.888224757766515,-15.513439171801462,,,-51.37662337662338,,0.3222969892340085,-0.3655913978494624,-0.32440222032450894,0.3326570865032403,0.7703034215622984,-0.24962513286710805,,-0.08955103420408048,0.02260248891265554,0.10602208913208955,-0.040706336859995064,-0.029203529969726146,-0.11249463288965222,0.09835897435897435,-0.022102747909199475,-0.0958589357517102,-0.04287163876204965,
1999-2,,-0.30353535353535355,,,-0.04900938477580809,-12.204301075268818,0.17403285638579757,0.2950343050339746,-0.34825286724328747,0.07471155095494224,0.44000925158529763,0.2423719223310232,3.040610829554548,,,-0.08908045977011496,,0.3029662001438292,-0.36114310394471644,-0.3331903945111492,0.33300449413570093,0.744967256851807,-0.2498161747935958,,-0.30216523037619414,,-0.15693619679983778,-0.7625696732693715,-0.7111348960155165,0.1713185755534167,0.4330039525691699,,0.186149292462393,0.4155251141552512,
1999-4,1.1340107970784377,0.03571428571428575,0.7734627831715211,,0.0515350877192982,0.025055566781167958,1.1160792610557821,1.0987860772947247,0.24306297435135213,0.10327494335732362,1.7243860867369485,1.1003397126792316,1.031473092256628,,,1.1051817478731631,0.844768647295121,-0.0399487818359183,0.2892083243939068,0.45915626481276656,-0.05167456021650874,-0.09372037050543364,0.054523826978605396,0.76875,-0.16984476112680114,,0.062447246425742536,-0.7093003165334794,-0.6403715591908606,0.1751330430575714,0.2045942665048091,,-0.05877709753186261,0.15133845746090638,
2000-2,,0.007976794778825163,-14.144444444444446,,0.0515350877192982,-0.05719769673704402,-1.6638008469138967,-1.9696155468420478,0.559294811129438,-0.12666311189297277,-2.695350144555092,-1.5934883558102755,-7.574554816562969,,,0.9741424802110819,-1.8167773793427786,-0.02241004817922606,0.3090704225352113,0.3416398713826367,-0.031124085190362586,-0.05726596705816945,0.03209479590521386,-14.760869565217389,0.38114280604056694,,0.6425613521859256,0.2949934551468682,0.38114280604056694,-0.10271158586688577,-0.2759619362846503,,-0.3911943665823477,-0.2995967741935484,
2000-4,-3.5663507109004744,-0.10000000000000002,-21.428571428571427,,0.0,-0.30963730569948195,-3.584463214047566,-3.4829774021976836,-0.1258257854303052,0.013489384862226506,-0.8693875574921326,-3.5525867143034127,-4.195824926840794,-0.8734293184958941,,-3.8063725490196076,-1.7180898467057142,0.06010471355374558,-0.06423697786653348,-0.09864645370871679,0.08070989030589497,0.14566232093996465,-0.07468430223561787,-21.864864864864863,-0.06024621797127462,,0.14480785265942567,-0.1337463783918502,-0.06024621797127462,0.04116920543433515,0.06410852713178294,,-0.1264906216122235,-0.06675874769797427,
2001-2,,-0.1438848920863309,0.2663242846661775,,0.0,-0.3507625272331156,-0.6551857025868298,-0.8251075783559714,-0.14826401051547317,-0.13066816727461525,-0.031619336349210186,-0.5866264016864299,0.631860421917203,-0.5866264016864299,,-182.9183673469388,-1.4820874777215218,0.0675031746886546,-0.0811671544155621,-0.07106051527860997,0.10082749840865692,0.17515665315149284,-0.09156999007901431,0.2731034482758621,0.07186609231659481,,-0.03232812357767344,2.203042471099957,1.5441039430129926,-0.09340659340659341,-0.06704761904761906,,0.03340819764177435,-0.07944732297063907,
