,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.14241379310344837,,,2.2173652694610775,,0.7659151605490342,0.9369031801714827,0.4987058377433768,-0.009968876692745085,,0.9590780765287805,,,,1.2142857142857142,,-0.08542501639335327,0.14400185808849147,0.17542096004021118,-0.19158519460562223,-0.23786180297732773,0.23699923758048821,,-0.1155649619869035,-0.294685581897976,-0.4040296887241674,-0.08353539351417218,-0.14863292137111364,-0.08836907082521117,0.13066532003534898,0.41780763184221825,0.6779357192276242,0.021292217327459582,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.44883791125867784,,,0.16945840312674476,,-0.07515914606267372,-0.02742396352025591,0.028749161230708326,0.3217636541915805,33.27645701675193,0.31389371172257435,-0.672712751204803,,,0.05842970176506396,,0.012746518470477223,-0.1822657598213379,-0.38721402608509725,0.026841898269533326,0.024167612561483337,-0.026145884822632807,,-0.12127169217633756,-0.41998850886704864,-0.2909255016110243,-0.14641033747733492,-0.16695814013864707,-0.048823948681396966,0.13800803930326055,0.7241038667795652,0.41028956986224363,0.07476635514018692,
1995-2,,-0.011811023622047341,,,,,-0.6161101507293846,0.11793222953414051,,-0.47644850907364367,,-0.4337050886620221,,,,-0.41097724230254346,,0.17567910459514455,-0.14850704747774482,-0.14850704747774482,0.30589243625455326,0.7653015966883502,-0.23426025962025349,,,,,,,-0.6565717746820109,,,,-0.6663035584604212,
1995-4,,0.008333333333333342,,,0.02180313519535298,,-0.6537686340127776,-0.6714161034321784,-0.33157436070166435,0.3369086197308966,0.0470686590171678,-0.5651031867172429,-2.8002988269925515,,,-0.7136285221391604,,-0.0733867876168976,0.11011110421451183,-0.0017445917655268682,-0.13536114391497242,-0.20244747171553917,0.15654402526561167,,-0.0710054011939362,0.17853282623723457,0.3935217408570933,-0.10473449582842885,-0.044432768778042635,0.05357811914574739,0.07643249607535307,-0.15148680410201237,-0.28239374850490395,0.018506131549609752,
1996-2,,-0.08366533864541832,,,,,-0.8405751303523463,-0.6438119898576304,,-0.5463707493003697,-0.14675652588209853,-0.8423318705699703,-0.9421772864043532,,,-0.8772727272727273,,-0.03859979191567077,0.058861965695616705,0.058861965695616705,-0.07324516785350961,-0.22968049914157707,0.07902619782604056,,,,,,,-0.5520282186948854,,,,-0.5778019586507073,
1996-4,,-0.1363636363636364,,,-0.1348804610232848,,-2.3645999231149433,-2.836957193155847,0.09609431864536921,-0.21963520255884506,-1.6519119406130438,-2.3821119544569873,-3.215358969957689,,,-2.455060240963855,,0.04618247586258286,-0.10187307799832257,0.007165326808808096,0.08571428571428562,0.13398181923455493,-0.07892819119395987,,0.39989784779443255,0.9646391756733331,0.3815621325205789,0.49389350865439874,0.47406771476948206,-0.2571123755334282,-0.2856622003463677,-0.49100104735130373,-0.2761820101116729,-0.308231173380035,
1997-2,,-0.12173913043478253,,,-0.1348804610232848,-16.8978102189781,-6.653121902874132,-9.212705479882782,,-0.2635336957222041,0.5176647369644435,-6.750348660293481,-7.013881699852315,,,-7.555555555555555,,0.09802913718629533,-0.21120024683739588,-0.21120024683739588,0.21776849261711687,0.33572515764296584,-0.17881894433618564,,,,,,,-0.311023622047244,,,,-0.35824742268041243,
1997-4,,-0.416267942583732,,,0.0,-5.922077922077921,-5.075780746941404,-5.011508650402676,-2.616833409954976,-0.04285922758325394,0.8048626129715208,-4.7282459047731376,-0.9848965959619027,,,-8.792718942342193,,0.16753585595195145,-0.333872875552512,-0.2878709005726185,0.4819461444308446,0.7316313505233598,-0.32521956011505954,,-0.2813387513132418,0.5037463385606632,-0.23357142004119016,-0.12614537055327674,-0.14391556170227815,0.010531354715174761,0.39147633022840383,-0.3349939082171382,0.30475386347354416,-0.02120253164556957,
1998-2,,-0.40594059405940597,,,0.0,-3.7433425160697884,0.5530329593267882,0.8069523908702204,,0.9780096134358262,4.711134047219714,0.7147129424926176,1.1058779331261244,,,0.519774011299435,,0.12144190584692088,-0.38353217289262664,-0.7846665362800704,0.4208950015992556,0.586399153508058,-0.2962114646527176,,,,,,,1.314285714285714,,,,1.3453815261044177,
1998-4,,0.07377049180327876,,1.096551724137931,0.0,0.08304532438036927,1.129157255366925,1.1661070657942392,2.006323172327884,-0.4202646475128527,-8.805758417135259,1.1462052296212166,1.2320204997794109,,,1.0907553551296505,,-0.22314606216648322,-0.497196261682243,-0.48318713450292394,-0.42840755271067055,-0.560240608598219,0.7494900271985496,,0.7648485204641411,0.21762814367948233,0.7941446443950863,0.5622535530348083,0.596595241746395,-0.22216958787304592,-0.4333791838606144,-0.17873137366663955,-0.44263163055201493,-0.020368574199806103,
1999-2,,0.09166666666666676,,,0.0,0.10415255057593643,1.175328495783487,1.0654703824460363,-0.38757731544702384,0.6453839785760485,-0.34010490690279244,1.1516535878637615,0.6113516894193894,,,1.1411764705882352,,-0.19108627812884263,-0.6308164128595601,-0.44656372994247656,-0.42616543199770796,-0.537184782329853,0.7426725696582321,,-0.8442062634786855,,-0.8785017598650019,-0.8807530846656928,-0.8803139010670602,1.674074074074074,5.418744625967327,,7.230567685589519,6.162671232876712,
1999-4,,0.038167938931297746,-0.7291666666666667,0.07142857142857133,0.0,0.05869050183071289,0.16662392943227855,0.04216127022612853,0.5753542003973681,0.02720827944495172,1.0647401044579015,-0.2893985028865892,-1.2637974568160066,,,0.027950310559006167,0.7754586637135575,0.18341198580079351,-0.5983271375464685,-0.5888731730315889,0.3765754194428836,0.6290733538956685,-0.27354718156337593,-0.8377281947261663,-0.3769284703455178,,-0.4410751788280251,-0.5393933442481916,-0.5230314353073126,0.1193666260657733,0.6049522576468684,,0.7891496323400065,1.834653465346535,
2000-2,,0.06870229007633577,,,0.0,0.09724473257698538,8.52572706935123,15.109657094389917,1.6071641712737978,-0.2258081946794019,-1.3498816208644775,11.47243628396091,8.961703775613161,,,10.499999999999998,,0.05970225808858291,-0.5365224863935836,-0.599015317286652,0.12068043222424309,0.18757275095615544,-0.10770727713221762,,0.4005626949971653,,1.1583756366438815,0.2134346287961881,0.4005626949971653,-0.4081255771006463,-0.28600133958472873,,-0.5366882427843804,0.1907721730815204,
2000-4,,0.029411764705882214,6.038461538461538,0.2666666666666668,0.0,0.13030545704152843,0.0886671355723581,0.9726229905485096,-0.014986391536560714,-0.35832505858111646,-14.16983975301382,-0.013529671326280801,1.918382579069036,-0.717469995370103,,-0.04380664652567976,1.0473684426839909,-0.024568758646000922,-0.07126330402591392,0.8704128440366972,-0.05633310006997901,-0.07951926243002964,0.05969202277248087,6.275,-0.17537002807061997,,0.6265667311275379,-0.369644244914888,-0.17537002807061997,-0.44831338411316646,0.2126651205001511,,-0.3852083456236604,-0.15904063336826166,
2001-2,,0.03571428571428575,-15.189189189189188,,0.022594292915653885,0.11274685816876129,0.5112728980742132,0.9472670793438285,1.030605494248421,-0.3487878938665323,-0.544621979734996,0.2680806158593454,-0.9766326000859801,0.14026895413393173,,0.22463768115942034,0.7216734853316011,-0.22658542917362756,1.1644004944375774,1.5989085948158253,-0.32680986475735885,-0.47934655775962665,0.4854704238984578,-27.877551020408163,0.7154810724314362,,2.852005515057251,-0.22114760931063487,0.7167229623189763,-0.2246489859594384,-0.4170731707317074,,-0.7403950758660177,-0.31499698855651476,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
