,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.19854620976116294,0.15894039735099338,-0.5319148936170213,-0.1016949152542372,-0.23809523809523814,0.7477506426735221,-0.02463282216094329,0.028835704934584858,-0.11668106977683114,0.11254607893133652,,0.14463614555815618,,0.003998878562234945,,-0.24613402061855666,,-0.08129471176376138,0.1799981201240718,0.15163577559397937,-0.11293402439499632,-0.18504565481131477,0.1273126645488092,-0.5021383647798743,0.07665284768587165,-0.09277145760527433,-0.01087302869555068,-0.029886934901362933,-0.018137028547498577,-0.05193600741942975,-0.07119535482960068,0.10225718960841029,0.010992547844816802,-0.09651168560512079,0.068354951616224
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.23011142783104435,0.20571428571428566,0.34090909090909083,0.05660377358490571,0.0,0.5618679904394189,-0.07228670608016478,-0.12817804539292577,-0.09776727823641945,0.2509744712257725,1.2299681907842128,0.09062633043140499,-0.37342017201803146,0.3337129707918518,82.4491122780695,-0.09470085470085468,-0.08959071540986857,-0.11685548365924472,0.09654293452286121,-0.04914668394901705,-0.12981592935904762,-0.23152863746768002,0.14913866100938722,0.4461849418898435,0.12570973306435107,-0.11141830321590977,0.03966665040829313,-0.05714050532979637,0.0031253994134756457,0.0640743458058205,-0.11167271552625077,0.12538891713268918,-0.03815354475327531,0.040531634446397236,0.19284383632042157
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,0.15050167224080263,,-0.1052631578947368,0.46666666666666673,,,,0.16656570977087173,-0.016221022147384287,0.20920135591441968,,0.4106019718302041,,0.41333650103446845,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.1935483870967742,,,,0.17753511564486144,0.0029367679866144757,0.11076253022860783,,0.3079616437015068,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.44294850218781556,1.2878672985781991,0.09135593220338993,0.017857142857142672,20.006944444444446,0.14125956444967627,-0.21971878334332115,0.08179190475736214,0.018926403328770103,0.07023569781072074,-0.7201463099763321,0.15777052912703357,0.7409021693553728,0.07612674303420894,-0.7718788300126156,-0.6210196374622357,-0.04803323368519362,-0.6204376319004776,1.8223158506465207,2.803021697148699,-0.37833198707592886,-0.7640701468189234,0.6085532896887101,1.0139762403913348,0.02025315140646149,0.14575288388223442,0.08266716999411934,0.06873043146996613,0.0777225962909124,-0.2787098751244924,-0.01985026737967905,-0.12721129000198764,-0.0763551187718003,-0.3032830148844083,0.004649325937494237
2013-1,,,-1.3489932885906042,-0.20000000000000004,,,,0.06874063629153067,0.05787634634550511,0.07276677878055071,,0.14651220829773176,,,,,,,,,,,,,,,,,,,,,,,
