,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.15089762251334302,-0.7756340229575973,-0.6334614247709133,,-0.6278815899312913,-0.9348534201954397,0.5726707268463157,0.3555693936327548,0.0745821074837525,0.23558472012024206,,0.6749186873058454,,0.651044549421411,,0.3153879659013129,,-0.2589202606267453,0.1738087696275848,0.3278345438877262,-0.11250587366583874,-0.34225035736165005,0.1268059482699544,1.4824259131633357,-0.20630099241506644,-0.1357621472717224,-0.12614155105498584,-0.20968751247621953,-0.1971961076507873,0.16015624999999992,0.2599239061509196,0.15708700637182116,0.14435009797517967,0.2455584630216224,0.29848598678262644
2014-4,-0.046795952782462034,0.24344569288389512,0.1935483870967742,0.21428571428571425,,,0.03337950546697721,0.029191788687912643,-0.030902725813503784,0.17144893350459403,-0.27224144151792345,0.20565262983215687,-0.695292323967765,0.14732435213771167,-0.7737114945971477,-0.06657647259172371,-0.03664091622442368,-0.2394356947300587,0.11495759444872784,0.1297978861487112,-0.07162846985855835,-0.2940080720273207,0.07712200197521604,0.36146585230427536,-0.20742736225817776,-0.12256365532926351,-0.2846267950687076,-0.17833666421273275,-0.19563524141231392,0.0041061016670771895,0.261714228194675,0.13968372576571025,0.39786910197869096,0.17398275099513488,-0.4071528036558339
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.7812128418549347,0.14594594594594595,0.5500000000000002,0.8476308454629916,0.0,0.37954064179833846,0.6095484826054774,0.30642048252092574,-0.01313356342904793,0.41447515424162773,,0.8478944528084285,,0.734144346650241,,0.6130899172568705,,0.5925444696581509,-0.2558511915881615,-0.09153472006623205,0.13142713819914725,0.8016318204997451,-0.11618313342933831,-0.25356842989084805,-0.2299475289125226,-0.21602920087106886,,-0.34588606019078266,-0.22806844913821087,0.23204342984409793,0.2986127864897466,0.27555823323417566,,0.0967226219024782,0.46811035301097575
2018-4,0.164886515353805,0.150943396226415,0.27956989247311814,0.35819644653033855,0.0,0.33179832329672915,0.08776815445015029,0.023193409061786317,-0.007461794444799672,0.32733759539842094,-0.21023463417576443,0.3581193712893262,-0.5776370631234564,0.5633714689850055,-0.23261512727748235,0.17864374267343966,-0.009679326897500024,0.13903220987555012,-0.056914359489312887,-0.06527311044028025,0.05165151851030819,0.1978488536654402,-0.04912095987311399,-0.07616905029728427,-0.052749747608863036,-0.2243312519054663,-0.3342958775156893,-0.02980181455308856,-0.07627583551763412,0.06315670545701045,0.05568714876224994,0.2892103321033211,0.5021646799806122,-0.05794460641399426,0.37657439213309096
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.13810888252148998,0.17418032786885257,-0.4789915966386554,0.3287671232876712,0.0,0.31744835535065186,0.13682092555331993,0.07660743752946718,-0.014783692561937348,0.23307725827373546,-0.28796228974332344,0.32874442186770414,-0.08202580706413232,0.30344784666599367,-0.46137092608600727,0.13311633514165166,0.05250092202032482,-0.08593114209425419,0.1559873749857397,0.14021083419657546,-0.03506183249016305,-0.11791115311909262,0.036367440232041186,-0.49504261610714906,0.010851049052601064,-0.20661678361040747,-0.14220989648411694,0.0016346372348265876,-0.01418744818123105,0.05589798087141349,-0.01073471183457984,0.2604242993222201,0.16578800573134858,-0.002321083172146918,0.25636070065564154
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.10584677419354846,,28.305785123966945,0.02923288208750228,,,,-0.01887120558693415,-0.009861640486220688,0.047752037030104395,,0.02911445122067134,,-0.036431478389961865,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-0.7789497307001795,-0.06681977252843399,,,,-0.12663602875857255,-0.029499570477181464,0.10721883281501696,,-0.032333325032513044,,-0.1117094013398609,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.24823766364551864,0.6099476439790574,-1.4211290322580645,-0.24352187238785175,3.140218438805011,-0.12150476126383808,-0.47030749629833685,-0.2677240784710865,-0.1463991561877197,0.14882702010419596,-0.36146852756814274,-0.159480692821879,-1.485122161925389,-0.20020351065940672,-1.6597604861458966,-0.6086103072601924,-0.27515034800643506,-0.2094932913436812,0.4024474489292412,0.5522659256092347,-0.07252603218524716,-0.26680953656576484,0.07819831993704911,-1.3561832586978988,0.20918478247291056,0.5917542293060635,0.8234367598294645,0.1833740907911543,0.24463445127169306,-0.276670692431562,-0.1729965311749534,-0.3717623228162285,-0.45158536184904935,-0.3150058162078326,0.20202511926784142
2021-1,-0.5662921348314608,,,-0.29330708661417326,,,,-0.14811147912445716,-0.009422603779511037,0.10724371981163242,,-0.05744725019309884,,-0.012535769350734133,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.5264937993235626,0.5820945662215504,-3.006053268765133,-0.2449485322150209,3.140550959762268,-0.1213517665130569,-0.45778938207136644,-0.3108946409454736,-0.21784553406525003,0.4625471154188661,8.68644245267214,0.006737099686281127,-0.7685992993061758,-0.0016435050426641471,0.9548461475117346,-0.5227561628909974,-0.19143860134398544,-0.4079595997579276,0.5801378469974487,0.8950847338443148,-0.17393311786821453,-0.5108527131782946,0.21053022561953658,-3.591078066914498,-0.051970847771778544,1.5546946216955335,0.01584322351766776,0.08648388759268062,0.0755240260932629,-0.21323027960900204,0.05482020736818893,-0.6085642030005134,-0.015595665185791004,-0.21848739495798317,0.523518449496832
2021-3,-0.7140902872777017,0.03402712180927871,-9.036548223350254,-0.4161490683229814,-0.00013576152518379102,0.09096030345138392,-0.44676710442702827,-0.411036746207729,-0.2238601042323962,0.27555241959883864,1.5699922588347217,-0.2493716238148103,-6.712615593975197,-0.3114186065857441,-1.7877700095784583,-0.27407469086972813,-0.4678550028215227,0.011215789699182695,-0.05758842807096855,-0.15323117921385745,0.003001816889169781,0.014291086874764835,-0.002982508775993981,-8.666666666666666,-0.03750986351741641,1.3614177250691135,0.34021425426796453,0.050352328777245686,0.08747130808295484,-0.0607184693479109,0.038971807628524105,-0.5765260090813625,-0.25385047541313766,0.0013418316001342218,0.33379183860614386
