,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.11510791366906487,,,,,0.25950875409106805,0.47772869501196397,1.4604283228818544,-0.24257335225656995,,0.11926792633127915,,,,0.00416558187971892,,-0.14154127613315473,0.1630817364098554,0.3918678526048283,-0.3029335167805021,-0.40160250146570253,0.4345557409743988,,0.14277049256682647,0.19330887822522988,,0.9432115036630468,0.17269368678494462,-0.1476417374490712,-0.12493439697701264,-0.16199436276376933,,-0.13277226479085544,
1995-4,,0.12258064516129029,,,50.285714285714285,,-0.2424945759120037,-0.24061157127732458,0.2203376896897304,0.1288807409318136,1.531308101066483,-0.14274860340908463,-2.1968759432538487,,,-0.3893414570910034,,0.06298568128188964,0.23759246805648954,0.08882599963483674,0.1308684618638093,0.2021010232963205,-0.11571940894749987,,-0.05836653368001864,-0.1268748980161816,,-0.10521399225140168,-0.09964261596570652,-0.0025115450052660463,0.061984586319608855,0.14531157674651157,,0.06604866743916567,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.7758620689655171,,,2.140947075208914,0.8892270237370664,-0.17416017229512196,0.3765394130752724,-0.10350462517143763,0.003183918290705861,-0.975295039610183,0.3809309741053809,3.6685370825715067,,,-0.48147377627573446,,-0.24610433948832683,0.03553768407324887,0.22335876582543804,-0.3521271622253389,-0.5115689381933439,0.543526807199923,,0.3548335689348352,0.46593755796414166,0.9506972440684689,0.41644277336620994,0.4197487191399425,-0.40001624431448995,-0.2619020726266448,-0.3178426859274545,-0.48738303793095183,-0.37078804347826083,
1997-2,,0.2873563218390806,,,0.7179201485608172,0.5690809494826535,-0.17152028592229798,0.6811127335129684,,-0.15207721513180986,,0.4254678543452435,,,,-0.49669338677354713,,-0.2720298027156252,0.02961821605889406,0.8178337531486145,-0.3880399867911501,-0.5545021663592296,0.6341381354972385,,,,,,,-0.5071444273466696,,,,-0.45942571785268416,
1997-4,,-0.21359223300970864,,-0.32835820895522383,-0.4530566394702613,-0.1146907216494846,-0.18257830353542143,-0.023721812350435335,-0.1345569019874079,0.17709579718654753,54.62060301507537,0.1491779019536295,-0.6083857706513778,,,0.00795060960132328,,0.09662786238579855,-0.27543684735267876,-0.32382975807004316,0.1163708086785011,0.22425141373875962,-0.10423201564841791,,-0.017662708059236858,0.07190062085703391,0.13470659981027244,0.035525997363817896,0.036369240252735496,-0.16271828888588055,0.017980794980680097,-0.0670777823026355,-0.11871673275022383,-0.08831785791405741,
1998-2,,-0.008928571428571435,,,-0.09090909090909098,-0.050814584949573215,-0.16153385260635106,-0.43557370296746,,0.8596360004104748,6.65263649335534,0.024550091251783777,-0.9422988332847594,,,-0.06032251642444753,,0.10290812370567393,-0.1776964859771644,-0.46308613235783175,0.1196467991169978,0.29725565719788155,-0.10686657221774892,,,,,,,0.48528099910793937,,,,0.5945232596502805,
1998-4,-0.877955758962624,-0.10288065843621398,,-0.8920634920634921,-0.07858609880012969,-0.32751091703056767,-0.885015129588212,-0.8905512611879577,-0.5023614178178242,0.15163727520747355,-0.14375818764963624,-1.109448315294429,-6.8584442746249445,,,-0.8716490658001624,,-0.033097745100795765,-0.021943800695249125,0.19511453476586255,-0.04188571921054916,-0.06353172800242321,0.043707997623733084,,-0.3801915256266787,0.06424199391612014,0.8556371670846769,-0.11188696613130525,-0.10288045026578192,0.05044462409054164,0.6134014807020182,-0.06036418059366426,-0.4610954038291035,0.1363098057792515,
1999-2,,0.0,,,0.013555291319857405,-0.09276665304454433,-0.642465818684198,-0.46727163118317094,-0.08653721758970692,-0.36062789917533494,-1.4195124448022185,-0.6233660552869996,-27.306354378818735,,,-0.6440677966101696,,-0.037625031146548915,-0.1015772445403074,0.13265200784556616,-0.046048019628461355,-0.11698337292161518,0.04824941799424835,,-0.31075855377425216,,0.8927447071452411,-0.779293059204684,-0.7243964641251814,-0.32882882882882886,0.45087008700870085,,-0.4716667385185779,-0.30271053176081103,
