,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,1.9203444564047365,0.33272727272727276,5.057471264367815,2.54,0.18100653164794897,0.5662599718442047,1.850453942670611,1.1561718868867783,0.140887380654459,0.4828002342392269,,2.7146435394306385,,4.389015204769084,,1.5129293197188698,,-0.10245754381207418,-0.0976271186440678,0.29177009738399834,-0.12849001680947877,-0.24511994355597366,0.14745109517537444,5.002145922746781,-0.42705118466460923,-0.1478270930047581,0.017177178765164378,-0.6862030596652343,-0.3616132283750651,0.3220696937697995,0.7453564257028114,0.17347252367324206,-0.0168872919818458,0.37113887001515716,0.32300461672836156
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.4706966457795798,0.10641200545702584,-0.7381404174573055,-0.37288135593220334,0.0008355548482075322,0.1916289660544687,-0.4409154349926636,-0.39272573312230974,-0.1830724454610631,0.17839470007135297,-0.6304991714995858,-0.3348191785270679,-1.1233380877934638,-0.37926277990599205,-1.086411871456352,-0.3988830255057168,-0.507713214475896,0.13422072330654422,-0.3214554041000322,-0.44597191426459715,0.17801194900503364,0.3422384920943999,-0.15109303788857903,-0.8235609581694673,-0.22302968681430746,0.19334342522384315,-0.004366906817659858,-0.33833398181314955,-0.09277200031429776,-0.0794284700035498,0.28704968720788093,-0.16201949438983865,0.004385711812568556,0.07353053289624145,-0.04187494105441856
2011-1,,,0.040000000000000036,-0.8472222222222222,,,,-0.7952352767090856,-0.33211694584721385,-0.11596948272030226,,-0.8434735204594493,,-0.8391207970630561,,-0.8455723542116631,,,,,,,,,,,,,,,,,,,
2011-2,-0.8965267727930536,,0.42446043165467634,-0.8867924528301887,,,,-0.8291632906078859,-0.31047986593332544,-0.10765823509544399,,-0.8862689979836261,,-0.9212999479675156,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.8568088290310513,,,,-0.8030771262546222,-0.23651863982275312,-0.04336900745403466,,-0.854994057605258,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5139275766016712,0.10604192355117155,0.8405797101449277,-0.45945945945945954,0.183509580981156,0.08611369522037558,-0.5695151224195871,-0.4577115253730848,-0.10257588975547068,0.008944048862196031,-0.9562095350206005,-0.45128900766976804,-0.3478595898082247,-0.696169174657617,-0.8355837505899602,-0.5204910237464703,-0.5225794325012623,0.05650240490670891,0.015501423600126591,0.13500533617929555,0.09284772972325382,0.14396796843265827,-0.08498245912763894,0.45592705167173253,0.1626503268558792,0.14123837424272595,0.026056737403492816,0.6879311808140451,0.15383931152571767,-0.20611202159452433,-0.13989608358008823,-0.12375966872411914,-0.025395001436368872,-0.11039306892021453,-0.17859369360501356
