,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-1,,,,,,,,,,-0.9830672330452614,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.6075471698113206,0.12052117263843652,-0.016393442622950834,-0.9565217391304347,,,-0.837588869352496,-3.093767765993215,0.03257310710684376,-0.4830893771472294,,-1.1161088706303666,,-1.0640880147348726,,-0.7969336409885741,,0.25696777221985895,-0.09463649405340364,-0.3914752487409409,0.10662593643174054,0.391037610029341,-0.09634189265738681,0.3449583017437452,3.023974842920004,0.6261902810001152,1.4242189166650503,2.0857667628681105,1.741722738657567,-0.5511097217880587,-0.7514895252738805,-0.3850657240693693,-0.5874959716403481,-0.5896428571428571,-0.48344370860927155
2019-1,,,,,,,,,,184.16505190311418,188.33723337269993,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,3.162754303599374,0.5436046511627906,1.0,3.622222222222222,0.11776542736680713,0.4540587157281972,2.7624024960998437,1.4158245965604417,-0.2021470824508873,5.4604208516166555,12.303136689098697,3.6864014966026883,4.302904107036141,3.5119691359300513,4.300449774830653,2.659678978920905,3.2223685725897084,0.08525039751425936,0.10534655489674923,0.47698829228905937,0.046533026618468594,0.13576222435282856,-0.04445830702401698,0.9956597222222222,-0.7935988456096258,-0.7136905976004067,-0.81650496,-0.7271773836119502,-0.7682532385923283,3.237465181058496,3.844934261407579,2.4927249865277528,4.449739583333333,2.557006092254134,5.331758884390464
2020-1,,,,,,,,,,-0.46337898311989495,-1.0025161071276432,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.7772795572124163,,0.23207145857919947,,1.1897338080153192,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.01808972503617945,0.3163841807909606,,0.4152542372881356,-0.4217402486069438,2.6058053050747056,-0.05954973296745439,0.27198718708366104,0.20688627534457987,0.1508340441296236,-0.9723768551912023,0.4638464264312213,-0.8741737537506094,0.428037166668477,-0.8781205073279406,0.11337419309734105,0.3530537909179989,0.1838214933799316,-0.10455491329479777,-0.2594642613092797,0.1221503485524084,0.3283808880634813,-0.10887623900322448,-72.6,0.9119486283181839,0.5765831600927048,0.6494832775861407,0.8555641980350397,0.7805316833181474,-0.2606409202958094,-0.4769734216617447,-0.365716930672701,-0.3937497013427629,-0.3294592610716907,0.09800717558878903
2021-1,14.580645161290322,0.5069589552238803,-0.19121212121212117,20.8,,,12.964211618257261,1.3311726199515637,-0.18239751144570668,8.462667010004171,19.262948903597273,21.059103890157477,,21.925720772110257,,13.648710166919578,23.407854851142734,0.17032338184104792,,,0.11660777385159006,0.3068015005708694,-0.10442587224542399,0.39178356713426854,,,,,,4.9935064935064934,,,,,16.85319387373926
2021-2,,,,0.4629629629629629,,,,-0.3148924248177752,-0.21463565976045906,1.1331364629245122,,0.4614264296024976,,0.4225452674017963,,,,,,,,,,,,,,,,,,,,,
2021-3,0.34018264840182655,2.3245268138801265,1.777232142857143,1.2745098039215685,3.8370899816121953,0.8515370521172638,-0.05128554865989214,-0.1252752368441471,-0.20169395234879195,1.7003328474976434,6.326779304609365,1.3620441955581393,0.1448306932473981,1.3413584020746947,,-0.4674158000931244,0.7095319013518671,-0.4587113543214476,1.0816907346895754,1.9958554216867468,-0.26930967563071806,-0.6044803982576229,0.3685736855204354,1.5890348889895787,-0.4636752115895062,-0.4839708161504983,-0.5402374280611045,-0.42360767741849426,-0.4702693558572247,0.08448652585579024,0.8645418326693226,0.9378754953342707,1.1750354163387375,-0.02970885323826503,1.5092051352089593
2021-4,-0.2999263080324245,2.0545064377682403,2.548032786885246,0.4970059880239522,3.835799211314377,0.515309259335164,-0.33104088752792354,-0.22601345533286857,-0.2523189262123764,1.148995567681286,6.617619369638146,0.6632954381914704,0.4299896948556201,0.5620410383284666,0.3130663937930599,-0.5918536503683858,0.04696708425653757,-0.3620966862873338,0.7753046891138196,1.433607086832149,-0.22173718379225424,-0.50355871886121,0.2849112299159473,2.0253623188405796,-0.31838988420666936,-0.5374316803231795,-0.41904001691600146,-0.3818473699645657,-0.39439226452022036,-0.13558568570793508,0.4671142987944454,1.1618422119516743,0.7212895089461656,-0.22203977376391174,0.9109349725008087
