,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.08941058941058937,0.04214559386973193,-0.7456140350877193,,,,-0.006887814717784207,-0.0019202185353313095,0.0053711227826777905,0.10178790949457023,,0.10227960873499584,,0.07827522625884686,,0.056298559293163485,,0.1144753815604481,0.003925635138137812,0.18072650855598912,0.1641650611586541,0.2972143722244652,-0.14101808702483612,-0.8121452894438139,-0.062499922604165516,0.1444379693227518,-0.14417671683444627,0.06316629398312848,-0.017438723507719005,-0.004898958971218587,0.0666666666666667,-0.12620825736194022,0.16846517435119956,-0.033903743315508085,0.11085314512134715
2015-4,0.2940208447613823,-0.3125,0.6896551724137931,0.21428571428571436,,-0.761508149740283,0.16872050827935564,0.09588169948320002,-0.010756318258881103,0.09784236316741518,-0.03876684874444929,0.20336042487040687,0.9882675009777081,0.18859301436733064,1.4093644203129991,0.41774344569288385,0.13377678355089667,0.0232358143345776,-0.04028331119964585,-0.13196033562166287,0.0385636762498557,0.05720154363251579,-0.03713702217880243,1.3157099697885197,-0.08673286080738003,0.005200953896925521,-0.18689275866988492,-0.00020048668328681517,-0.06341597109017648,0.06646153846153849,0.09496971736204575,-0.005173793734278529,0.22985040451839414,0.05590612199712165,0.10581022711439325
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.025858414582450168,0.3315508021390375,0.44897959183673464,0.058823529411764754,0.40972103371555696,1.224183251971461,0.15275628934150007,0.021735457663970826,0.013361797316181884,0.12118818512446183,0.23860918623903846,0.1453827907613564,-0.28509539732494094,0.13533550753961213,-0.2823911810088392,-0.2234183461935005,-0.004430400428727307,-0.18181312666720695,0.30950184501845024,0.3292325717633275,-0.23594589586807493,-0.37486017073888717,0.3088059496085857,0.7482061317677758,-0.035420344270747896,-0.11185196356514059,0.04902173173535196,-0.10004688900054123,-0.0562256711038504,0.12824581650317365,0.03672121072443715,0.125937419188001,-0.04673100195488264,0.10924722163975684,0.16420543319389136
2017-1,0.2578512396694216,,-0.016071428571428386,0.6666666666666669,,,,0.42429114745988067,0.09399769176535033,0.3140363200910282,,0.8715713474141848,,0.8881576326776726,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,0.018539325842696533,,1.08,0.26315789473684204,,,,0.1345345183709994,-0.029602475690201677,0.13516578363104784,,0.287884412736429,,0.22337087136887115,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.034710743801652885,0.6907630522088352,-0.45014084507042246,0.2962962962962961,1.7442029865242201,0.4112780685463446,0.03029940890412857,0.28523465807787424,0.052496638455090415,0.09511113734346724,-0.21517807043601672,0.40748036948199245,1.8028036290350316,0.3436864456489145,1.5395016846958682,-0.3759986770924382,0.07660580661720928,-0.4041057586255107,0.8927439239168721,0.8378140149845748,-0.3002716073333979,-0.5830664908645696,0.42907450475860576,-0.2182835820895523,0.08848183142122955,0.11456903542525,0.1693435179124741,0.059163069322882074,0.0951644429573243,-0.19844009717427438,-0.08128936643201179,-0.10279181340274589,-0.14481950457341872,-0.2747637051039698,0.17489934629204745
2018-1,-0.507227332457293,,-0.24745166959578216,-0.20000000000000004,,,,0.04930638473395133,-0.0634470727076812,0.037856983739238736,-0.879450126737062,0.0890310740723337,-0.8978499743566503,-0.12690426674489688,-1.142884486769246,,,,,,,,,,,,,,,,,,,,
2018-2,-0.3494667760459393,0.14109022556390968,-0.698,-0.22580645161290325,0.7768605074663106,-0.15109136060645673,-0.11206274358850979,0.2374784059965449,0.05378014882339744,0.17230337593784292,,0.4506977568859636,,0.3265286808252436,,-0.3291818567189487,-0.01393919231483716,-0.3255682828554452,0.597164217581851,0.10504850088183415,-0.21786926766179873,-0.47247867243192704,0.27859573852143543,-1.8234624145785878,0.029739731299882662,0.17883978966892153,0.05109373571234704,0.07614475904204167,0.0678400217105006,-0.2823883867433579,-0.028880866425992843,-0.1517082669499027,-0.04861057949934939,-0.35963455149501655,0.24043761834630764
2018-3,-0.32487589630446767,0.1271276595744682,-25.3,-0.2083333333333333,0.7866941847760107,-0.15507215162610383,-0.08253964750416612,0.23370515990914853,0.031195422484247875,0.20807052467855355,0.539373807022476,0.4904103076926432,0.7034986313932,0.37844473420783725,0.6942441050986922,-0.3014372185767453,0.0071570324452934365,-0.30507871229285416,0.5036970529206719,-0.07625503071383188,-0.21806593176950004,-0.45662400175035556,0.27887328257132893,-42.06666666666667,-0.01346406513833112,0.05057503655792775,,0.5510750811642331,0.003297416676871681,-0.2562814070351759,0.01364792967846394,-0.048140402673555564,,-0.3243940914957694,0.2570276778225697
2018-4,-0.3073630136986301,-0.20895486935866986,0.05917008196721299,-0.27142857142857135,-0.3361351973102107,0.033616461299198486,-0.045932706978238265,0.11589127990557752,-0.026798205356371233,0.16202332692121835,0.7035148405547202,0.29669027521592906,-0.2718906449396289,0.31961837491274225,-0.07002903813364526,0.15109825626736725,0.0060572173506900084,0.17351959749214677,-0.1904717595608077,-0.5750599520383693,0.0832466902335897,0.2712898125141179,-0.07682463743861127,0.052983293556085914,-0.004576584171748043,-0.0795615797271154,0.016128820387074257,-0.045694334359259896,-0.024125410583395655,-0.1449992024246291,0.004597515728343312,0.08643836395699415,-0.015872411693057274,-0.18284895086667532,0.20697151700504793
2019-1,0.03200000000000003,-0.21301568855316677,0.3863060016906171,-0.1875,-0.32027488580716845,-0.01508049724882824,-0.047615384615384664,-0.2812294400238341,-0.20530470379915491,0.6208993426714611,15.401167551575668,0.1650546056547147,0.8539048196695534,0.3713238950020104,3.9260228203996723,0.025362220349579936,0.3634963671864624,0.16686845153563745,-0.1785292104771978,-0.324265336347338,0.07923060898548719,0.25925925925925936,-0.07343957465070276,0.3810032017075774,-0.4249936545418958,-0.3589770832823646,,-0.1301313133596561,-0.4074719766091419,0.324349442379182,0.7391113066432027,0.5600063582896202,,0.32085987261146504,0.639280706095851
2019-2,-0.11097099621689785,0.10875366520607528,0.3568904593639576,0.0,0.16889860617655103,0.27190146266358733,-0.18169502546873298,-0.23102149367304245,-0.11130901669272478,0.3249358255319576,0.8858406411960327,0.01884672319684302,-0.9581826411477308,0.058196904714078526,-0.821770807493362,-0.10896957900989605,-0.05954693353609169,0.21942906385250072,-0.20428059528036932,-0.277506234413965,0.10989389554912496,0.35334514842711556,-0.09904470524033308,0.571601452198467,-0.26664940583510255,-0.16189609827432117,-0.20041122883959733,-0.25486915372138524,-0.23709877138451532,0.06412213740458007,0.36360417773057185,0.19316917084028942,0.2506437077566786,0.05123216601815817,0.3572034329522709
2019-3,-0.16666666666666674,0.1126632059147396,0.20576131687242788,-0.0789473684210527,0.20255486851939936,0.1960234514402244,-0.22791464177452728,-0.2750197081274394,-0.12548423318049962,0.3248174679921037,0.5610873211547981,-0.039538206269793964,-1.0806223364123897,-0.014188102645640969,-1.037490256179894,-0.16298216191492612,-0.11318983210284769,0.18749020694975113,-0.16476414597309544,1.1472139417564777,0.10269259036547082,0.30944231930742905,-0.09312830398783466,0.4545454545454546,-0.30394720826023247,-0.04606664196344207,,-0.49601124053529677,-0.23326938311365475,0.06506506506506499,0.43667275216796003,0.04829190539783736,,0.04436425387391207,0.37857557951830584
2019-4,-0.29233621755253403,0.09197369606341779,1.5956469165659009,-0.2156862745098039,0.2179794748767161,0.09074074074074077,-0.3661962610704299,-0.33629423176215223,-0.12676600534211374,0.19455452774851545,0.20078630811674883,-0.2071658049812232,-1.6982574404260338,-0.2755142159534046,-1.8620102747655012,-0.29491083937932894,-0.2620358905452917,0.2110989239847274,-0.19413793103448274,1.3459367945823928,0.1348221141540825,0.37437810945273636,-0.11880757960539162,0.729374433363554,-0.19877767994450607,0.11031404313291927,-0.08136494249777897,-0.14639914837332915,-0.12277403429842836,-0.04496268656716419,0.24809313528703325,-0.09935335235751502,0.08857087603945064,-0.05374800637958525,0.235056172914886
2020-1,-0.9043927648578811,0.09199645599527456,0.0904499540863177,-0.9230769230769231,0.13506477781813783,-0.010862818125388024,-0.9134964865519748,-0.7852002809344525,-0.05887284249191327,-0.5054186515809371,-1.8140116186368476,-0.8927636450372003,-6.4088879464420945,-0.9477092406271708,-3.5522427852764706,-0.9017762460233298,-1.0806235863215286,0.13271378175108378,-0.13981141364032257,1.0558311223901258,0.07946210268948652,0.2264525442078671,-0.07355633682417412,0.3206896551724139,0.8428902225626683,1.9199646259719956,,0.4177416370233787,1.1521568760060479,-0.5971929824561403,-0.4573741462180622,-0.6575300590992459,,-0.6003616636528029,-0.47934383334172
2020-2,-0.3829787234042554,0.12173887205087061,-0.7147435897435896,-0.25,0.10708440495674526,0.04902554170197324,-0.38743571065933824,-0.06429578028172483,-0.01189112313830827,-0.21503358272836162,-1.6617733953763203,-0.2647689154836145,-15.048336605295273,-0.20375657152611346,-4.501159853600701,-0.34440646231968336,-0.26336310877911945,0.003673135745174524,-0.02097448172339661,1.6203230705508767,0.0022968526910422974,0.008839417253232871,-0.0022440234551195093,-0.5160075329566856,0.19020375290146332,0.6580958833748339,0.4870829080597335,0.2562645502598009,0.3352058736061896,-0.34540889526542323,-0.15980786706477995,-0.39689850171981583,-0.32754294537734036,-0.3479333744602097,-0.1865080356919692
2020-3,-0.09019607843137255,0.13168014477181475,-5.382124352331607,0.142857142857143,0.08091309752514408,0.1451406649616368,-0.13590402742073696,0.2268236729389611,0.07000893435124296,-0.10943004461112431,-1.336897391454265,0.09347108604949778,3.3640801254489348,0.23311114732804653,17.430152241330703,-0.0833738109694394,0.18911409646759594,0.07150143368266128,0.4972666105971405,0.5735262708244339,0.04877605428986913,0.1266912669126692,-0.0465052565562542,-3.741071428571429,0.12099343915679486,0.4751446295329945,0.2946593761574519,0.21417454185369875,0.24175493892342487,-0.29581766917293223,-0.10793423874195864,-0.32210076436262014,-0.22759560584785665,-0.3004065040650406,-0.08192037470725998
2020-4,0.17903930131004375,0.14711543749656264,-0.882977732227709,0.35000000000000003,0.056081413798763365,0.2522283531409167,0.11531310865844306,0.39393664748266644,0.0858527978629554,-0.021132044619578887,-1.1086171005628227,0.3670421189347592,2.7717289516619523,0.5539851671782435,3.0107326669425145,0.13282459839170102,0.4871215132570967,-0.03035444471703352,0.6434650311415395,0.7435049314409428,-0.022948970961375912,-0.050161603102779506,0.023479523918468144,-0.8977719528178244,-0.02600246906436802,0.3413652430930832,0.22989938159160025,0.0014122381815058135,0.08833337100586859,-0.19984371947646024,0.026696687037632737,-0.2544910179640718,-0.18692485343755538,-0.20562952974886237,0.023742136421500158
2021-1,5.243243243243243,0.15899932386747812,-0.9485108531044928,9.0,0.03546855832311057,0.3414914757870516,5.259103641456583,3.3411771012006866,0.07309833567744965,0.7322222753315631,2.448742528476373,6.486063453804507,8.265148460287378,15.334075556421553,17.180152346342602,5.147908232118758,13.348129800104214,0.00907339921966296,0.5819062293638565,0.6459993266748962,0.006139357453656778,0.01221126967779899,-0.006148586076849811,-0.5812182741116753,-0.4116839108785825,-0.3295431205172655,-0.2616894229236071,-0.44080714735613724,-0.37968391425833825,0.4425087108013937,0.6997668997668997,0.4915203808390359,0.3544435757101904,0.4600301659125189,0.8073837827389583
2021-2,0.31954022988505765,0.1455060793091573,0.8734312416555408,0.3333333333333333,0.025343189017951448,0.3559889222247865,0.13372491081402463,0.07370553301195001,-0.039031931339623585,0.30640900722939224,2.424932801324442,0.40414729314542935,2.5264135907149257,0.4649624614622487,3.281943687824222,0.1672219818260493,0.3946683658506674,0.1204441023242861,0.3533068125310792,0.41740871489541087,0.07989594946116685,0.20655524906701297,-0.07401911952041355,0.9130434782608695,-0.2592421071252775,-0.10849721058569363,-0.05973319521205375,-0.28828584535180835,-0.20122813016596106,0.055890410958904194,0.3499690976514216,0.12170130497825049,0.06352851128970534,0.06433301797540208,0.379543429501951
2021-3,-0.15409482758620688,0.10384029183219659,0.8524457073269739,-0.17500000000000002,0.01521170935703079,0.18053229108505486,-0.27240272619090544,-0.23676985602490383,-0.1912077198070048,0.15947656309825972,2.457342593438728,-0.11447254183534049,-2.2246900108054906,-0.12383265476243613,-1.531219032992866,-0.1937602808536006,-0.2432140501922913,0.165560733941478,-0.30495716893694713,-0.2815840374630967,0.13767404240568487,0.3225982532751091,-0.12100939535978625,0.8983050847457628,-0.2606148646793514,-0.09332706077861135,-0.008219620273770286,-0.2954831887876219,-0.19285028037873528,-0.04671338004671342,0.35247507122507116,0.10293404461687679,0.008287440517563945,-0.038349796629866324,0.21920650306957123
2021-4,-0.3592592592592592,0.07210662575510611,1.713375796178344,-0.2777777777777778,0.006424204745622313,0.09524616557918826,-0.37980075938984215,-0.30833333333333335,-0.16313849954189497,0.06677164422146857,4.159757713420405,-0.26353378741104316,-1.7179941260128269,-0.2535892055583401,-1.4577542713250358,-0.31077475459516435,-0.3842463041292027,0.14868954950012778,-0.2007984493881448,-0.20344244765616912,0.12228762696214232,0.2858309514087382,-0.10896356213567339,0.9717948717948717,-0.16238059370315902,-0.07618298563839301,-0.01251436606252932,-0.21739511830348585,-0.1293161118811404,-0.10351562499999997,0.19385964912280695,0.08246578547198485,0.012672609683621706,-0.06301718650541058,0.10405398879660016
2022-1,-0.4069264069264069,0.06027442012414248,0.8619170984455958,-0.4000000000000001,0.004120737612032558,0.058085139560268215,-0.4706496606250466,-0.28751435380113355,-0.17406690386017415,-0.10694420808630321,-1.1460540655702778,-0.3668017557281485,-1.0565523338271614,-0.4153263003230203,-1.0270851663967233,-0.401176573887084,-0.40443708653823224,0.18093784731337378,-0.22561433779534137,-0.2148287029146071,0.142239336492891,0.34898255813953505,-0.124490426345401,0.9028892455858748,0.059267745585403785,-0.04550634645848224,0.13769742829293535,-0.06866406821738989,0.015151070960091644,-0.2572463768115942,-0.055951727921009255,0.04767604229004595,-0.12103136424860508,-0.20247933884297514,-0.08951392973637773
2022-2,-0.6602787456445993,-0.28600499491258896,0.4345991561181434,-0.7083333333333333,-0.429557157569516,-0.31044166453918814,-0.6753226114042337,-0.5113256318220241,-0.16737024874076378,-0.22739238041500145,-1.742119193626819,-0.6232126846498791,-2.542045344886885,-0.6654741497774267,-2.4312438435829162,-0.6229957923223786,-0.686778241877981,0.15622142291044325,-0.19036683201665752,-0.1899185903869746,0.13145216792842399,0.3082302313071543,-0.11616816791683669,0.39285714285714285,0.22796868659608474,0.12660223866982032,0.17368744781657125,0.19316050107800545,0.18442911087217592,-0.33575505967825636,-0.18564724733890353,-0.1123750430885902,-0.14798488664987394,-0.27511111111111114,-0.209064587973274
2022-3,-0.7363057324840764,-0.3000067905565994,-0.9023383768913343,-0.7878787878787878,-0.42896864219144226,-0.35882074728046665,-0.7471626108935918,-0.6400490008638879,-0.13740205548257475,-0.20705481775886045,-2.29833769132853,-0.7150008542821887,-5.246023079678178,-0.7555315363032806,-5.101216961553059,-0.7093112419553608,-0.7716409513788326,0.08867505521365186,-0.1502808421222775,-0.1950309385480139,0.0940483445053828,0.19108543128353297,-0.08594366912750745,-1.2777777777777781,0.34184254470655495,0.16047913552910167,0.23505171632257807,0.2783068187345904,0.25931769861414233,-0.29751487574378727,-0.2547561055888354,-0.13828734747719018,-0.19031710679817584,-0.21057401812688833,-0.18064525127976228
2022-4,-0.5815028901734104,-0.29735712369197753,-0.3104460093896714,-0.6923076923076923,-0.4297333470606405,-0.3330754352030948,-0.6105505663516713,-0.5423018471806602,-0.19396399202779996,-0.06334918750616617,-1.9487359971245433,-0.5713005468423167,-1.1678455151896907,-0.6913783997524872,-1.7263722006869384,-0.5644968576003059,-0.7147021259802973,0.03801025134317295,-0.2972562079200753,-0.32997012081583166,0.03728081452151992,0.07674393987509275,-0.03590945333618559,-0.08842652795838753,0.07979127400870241,0.09011619164101893,0.15053123179472988,0.020682465627735215,0.08399349173787161,-0.1489651416122005,-0.0738952450928939,-0.08266695483034357,-0.13083628204021744,-0.05185688405797096,-0.024887644749647234
