,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.1868647380766224,-0.32252252252252256,0.5844155844155844,0.3157894736842105,,,0.15688409615136936,0.0653825606932985,-0.06253340459647241,0.09578487112658696,,0.33532736549660075,,-0.03292667564608184,,0.008577725874631995,,-0.195756304878391,0.1849035608308605,0.17103797468354434,-0.07241403960254482,-0.3814175847017253,0.07809614674381381,2.79053583855254,-0.10484299217616033,-0.10065286985455366,-0.14757902374869622,-0.08990537627049044,-0.10262604236477187,0.08588448792804157,0.1171231963090539,0.11191628538432385,0.17312802043328857,0.12489156208432124,0.13849440959678724
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.30171277997364954,0.15159574468085116,-1.1065573770491803,-0.15000000000000002,,,-0.22062425358783871,-0.020475248628019086,0.04667551451483257,-0.04784875579083225,-1.4995458579109464,-0.03368256936248943,-1.100448219200959,0.11770673640544684,4.574786649254412,-0.23069709793944732,-0.23779452367184375,0.28364820733286544,-0.20813898888714988,-0.165600138360429,0.09217016029593089,0.40188172043010767,-0.08441586247435601,-1.0670093629520836,0.03437938739593849,-0.026938869891810154,0.2082162142990149,-0.052827013739065815,0.0018652037326368014,-0.2043233424159854,-0.03323640552348031,0.027686160091335763,-0.172335799808279,-0.1696871545718619,-0.19291673889613276
2020-1,,,,,,,,-0.2567736556898708,,-0.19282883196235828,,-0.40009833742405343,,-0.4600975229568216,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.0704361141042363,-0.016129819185995473,-0.13884030098999714,,-0.07819034813901704,,-0.4319388375822596,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.16813048933500627,,,-0.04838709677419359,,,,0.05872781065088761,-0.0756048107102187,-0.06142179675072018,,-0.006285486454625772,,-0.2876995039951814,,,,,,,,,,,,,,,,,,,,,
2020-4,0.7867924528301888,0.16986143187066977,1.7507692307692309,1.1058823529411765,,,0.8082771696079577,1.1648654797793072,-0.09387612958531266,0.014287849765533956,1.298606031474012,1.195771666250262,36.50075705845679,-0.1659347087471116,-2.4097292429507164,0.8772589962372144,1.4153070642337853,-0.15315924267847802,0.16026249209361174,0.08291014612913251,-0.06004798193621222,-0.20397890699904125,,1.7945205479452058,0.08894734427332648,-0.05861702702216142,0.5524699285918729,-0.1694564095438484,0.012950528757628175,-0.16474133601205435,-0.08168291655163394,0.06226662552075298,-0.3558640737011832,-0.1690092879256966,-0.2056255428032461
2021-1,0.370689655172414,,,0.4000000000000001,,,0.48689956331877726,0.07239311445705172,0.04904846659364732,0.7807322427460806,5.048830829387695,0.9096718907112128,3.2736229623742186,0.9158022510182237,2.990449860681855,,-0.15462369401140377,,,,,,,,,,,,,0.3862805735170086,,,,,-0.22581310393589446
2021-2,-0.1285046728971963,0.16235632183908064,-7.179090909090909,0.0,0.16553847295116927,0.18178632441193218,-0.045323484627595785,-0.2948079470198675,-0.0944975602015313,0.7196411362582232,6.183239700374532,0.21267659690143212,3.7200025578718505,0.7594139398622503,2.7581533503573423,-0.2586731167933656,0.014290175541849602,-0.3340997986720029,0.7395356578180909,0.7794757258728107,-0.11828493971605904,-0.41274583022155836,0.13421866742920896,-9.962264150943394,-0.23663683672414396,-0.33339751746924745,-0.1318419015068561,-0.354495761575027,-0.28571206159594636,0.3536749419102361,0.3099912950962375,0.5001493101869363,0.15186680732899216,0.23296792529435642,0.5054068702093066
2021-3,-0.22624434389140272,0.14973045822102424,-0.20567066521264982,-0.1016949152542372,0.16452342128668843,0.14374598587026327,-0.08212666213936765,-0.3055749615760794,-0.16088258565948532,0.64151600928448,11.444401028947283,0.13991678630132007,23.26205250596659,0.3967170485172299,2.3789259645464025,-0.2954745767863113,-0.03642066428479157,-0.3545980216444149,0.7419767111616018,0.8424378904547437,-0.1517447657028913,-0.4525272547076313,0.17889602525159057,-0.9157275845173934,-0.23712660142277556,-0.25920453726444637,-0.1691270651944809,-0.2877270988814556,-0.2479531623183402,0.3218093446221385,0.3108346408586623,0.3498964526688491,0.2035525991173325,0.21970542882969096,0.5237956254506748
2021-4,-0.56441393875396,0.03955187049649595,-4.526639344262295,-0.5307262569832403,,,-0.5170987432675045,-0.6163607939990279,-0.15571322985957148,0.60156470361515,41.10281354983202,-0.38540577477671456,-1.3223072625885202,0.48010744672862904,3.893343779190647,-0.5798882050702953,-0.5958041463046415,-0.07000782143072018,0.18919931856899486,0.2002105464637765,-0.022746040087080543,-0.09123757904245706,,-4.73448275862069,-0.15677710208839524,-0.21693599280946999,-0.07241252162731994,-0.2570825951740065,-0.1855704261835329,0.2587328486306238,0.18592710385366967,0.27703335730004147,0.07806936103700753,0.17167765731530119,0.46552007899934184
