,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,0.06694560669456055,,-0.04647907953195445,-0.01540808362698958,-0.07745475135209011,0.03518349584391481,,0.057168719423240866,,,,-0.17399473881999244,,-0.09907135316150117,0.13983237759153064,0.7693945847277153,-0.12697512357183377,-0.19932536031892054,0.1454550839676569,,0.049591062354711196,0.9066904881951906,0.4378223135870619,0.19810659563315863,0.2411203233114935,-0.03151665290393618,-0.04724790841039188,-0.47553156440862665,-0.30450443117184395,-0.015531395606833828,
1998-4,,0.2344859626999404,,,0.0,1.0785227680172105,-0.07395333754330871,0.08820244286177543,0.26088042328042327,-0.058412117453729734,-2.66023363556263,0.10136233853065343,0.3278350154804177,,,-0.12875341219290273,,-0.09152248876681249,0.08701901813356921,0.02544704264099043,-0.09560051976981611,-0.20628111834546156,0.10568685249349265,,0.46751175159287356,0.6841642953637433,0.4283858962917957,0.5716739365057536,0.5418879598609406,-0.14906920562739803,-0.31857466377039334,-0.40623338970765893,-0.29990929572519526,-0.1511156186612576,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.49999999999999994,0.24731987035651945,,45.247058823529414,-0.2618595825426945,-0.37167790924840577,0.12225324754158061,0.39188204764958046,-0.25912964737269906,-3.436245976854071,-0.17434826748998342,-3.2967422376203714,,,-0.6234986945169712,-0.046061104038542966,-0.4047906602254428,0.5156138744786899,1.1384138162307174,-0.27750410509031204,-0.589171974522293,0.3840658227058713,1.0245192307692308,0.4714570472434657,,0.2824676187842952,-0.1668231233833202,-0.08030200831175607,-0.44004676018704075,-0.32040151926207266,,-0.22025327036402395,-0.47112704101951414,
2000-2,,-0.010563380281690073,,,0.0,-0.10299473897207598,-0.9115097709602857,-0.791242339454218,-0.5371798339061088,-0.4811790374977121,,-0.848085612285328,,,,-0.8593350383631714,,0.08798457035909524,-0.22445213379469434,-0.1380920859076198,0.03870197373042068,0.12581736189402484,-0.03727980569227108,,-0.05595538111075125,,0.19358436085772193,-0.13113548926148522,-0.05595538111075125,-0.5760667903525047,0.05927193528313614,,-0.16218844546895272,-0.5856918238993711,
2000-4,,-0.0107526881720431,-3.0027983210073956,,0.0,-0.07782192100958167,-1.1640438232403971,-1.5288491798119666,-0.7745491030297768,-0.6080151637662701,-1.3463705476015897,-1.1542843206098943,-5.686798816160782,-1.3749394597469202,,-1.1678224687933425,-1.2876643906421914,0.21655635537948698,-0.16271812080536915,-0.14023601364331356,0.09694602272727278,0.3286351891003053,-0.08836069128459864,-2.5255283780574684,0.17509088975939197,,0.761424566095037,-0.04016013521920804,0.17509088975939197,-0.6898300029824038,-0.14900199600798403,,-0.4322774293830734,-0.7005522088353413,
2001-2,,-0.04982206405693954,-0.6181892666939779,,0.0,-0.30069930069930073,-4.626595428910656,-7.650052907181811,0.2524585257396957,-0.4204573264888684,0.12619420215761706,-4.0572738203906855,-3.711153893493543,-9.835346206308563,,-4.516363636363636,-2.048287038650542,0.20041446104622077,-0.14474271267102914,-0.181977215513931,0.1061671625642413,0.32225115161225715,-0.09596631795636232,-0.2875179340028695,1.0633331568037043,,1.6010296875141343,4.340266765361686,3.5384330221368154,-0.4551422319474836,-0.5153473344103392,,-0.6155367353080263,-0.46679316888045536,
2001-4,1.487603305785124,-0.015579710144927431,0.998502994011976,,0.003137454422114845,-0.09199189052204763,1.2939651318730443,1.3215032868127679,2.2143972784458046,0.04978647451376046,1.0818828482849931,1.5184854312664786,2.3024926447252176,-0.9481067776705424,0.310437044843444,1.487603305785124,1.2782054417855808,0.3985664078787998,-0.5013426315578534,-0.5020063839489284,0.27717707996115243,0.7195898161244697,-0.21701914715835294,0.9990660024906599,0.03395191197861233,,0.7828646177818472,2.689647161709852,1.9221274014462268,-0.085576923076923,-0.0328368711152809,,-0.4391049848942598,0.1014249790444257,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
