,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.6857899382171228,0.21327014218009488,4.8,1.0454545454545454,,,0.8019452292979786,0.8696231442710318,0.21456756421392234,0.10734399884480399,,1.0703151425850144,,1.0008068979114182,,0.7035938402498361,,0.07485521897246267,-0.08374000990169025,-0.15454353784524558,0.06794227339062749,0.1478649570638749,-0.06363399215190006,3.6000000000000005,0.14804856690268445,-0.09400627875788863,0.2049595104206027,-0.05131540351841963,0.00931646670151932,-0.03621898879933013,-0.12895719465339042,0.10376021798365126,-0.1700959808038392,-0.024651162790697616,-0.19228975232053735
2020-4,0.5172774869109946,0.4023437499999999,1.6896551724137934,0.9555555555555555,0.22596619657659608,1.2971448713429676,0.49361235915528345,0.38145169500152687,0.1100508775872989,0.45320175531865237,3.221959308391712,1.0075314320846063,-0.05865936663505595,1.0595647020632488,0.05871062052923304,0.360746363861002,0.5254336849001969,-0.07102506266679078,0.19120030876109595,0.22157107231920195,-0.06478388500860406,-0.13117442098790735,0.0693079479488972,1.1901108269394713,0.02226077314471205,-0.16583808106833106,0.14625976868732202,-0.16141231311562387,-0.07451065693950391,0.08124253285543619,-0.02177559642147119,0.19880846581745173,-0.12759767248545306,0.03290414878397712,0.03294545664539604
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.045893719806763225,0.35654596100278557,-2.3076923076923075,0.4545454545454546,0.0,0.8849163725640633,0.08385711786161311,0.04586320091110067,-0.017273179082224335,0.44253171443021494,-0.02354358542107052,0.5086947444922459,-0.495107346572959,0.46334655367065963,-0.562700730960347,0.11158269036669154,0.08277855122261872,0.03673899965998555,0.07406687402799383,0.03337756456057972,0.032146336183569595,0.07006369426751594,-0.031145832563433597,-1.8984040482678084,0.10405586502260353,0.068628274221729,-0.14183374748725014,0.21108960927263162,0.08762798334603883,0.03636363636363637,-0.09424915055095098,-0.06422119107108543,0.16527538993723725,-0.06694367497691592,0.32518029854083985
2022-1,,,,,,,,0.19931369559999726,,0.5797971887612112,,0.89468,,5.027789253952032,,,,,,,,,,,,,,,,,,,,,
2022-2,0.19136960600375238,0.39904988123515434,2.6071428571428568,0.6612903225806452,,,0.19135318258813355,0.11658568757601244,-0.03852496031528823,0.47257954947817876,,0.6442638179277993,,0.6284010431136354,,0.17468024472927166,0.5305966484697805,-0.03497762309558865,0.1503397678753984,0.29511278195488705,-0.026942600546661467,-0.06093099533240824,0.027728427419716303,2.208333333333333,-0.0627388210118766,0.07370556933449028,-0.36175924942178356,0.18261842302528802,0.0016352278156281468,0.06708004509582854,0.06693882840850193,-0.06864617699832148,0.5668080593849416,-0.04325032765399742,0.47740521382269285
2022-4,-0.19894424282415038,0.27515400410677615,3.2352941176470584,0.05468750000000005,0.0,0.492754802995767,-0.09389105855618117,-0.07545030618258214,-0.16840299239912643,0.13541827219293875,-0.6939927508067213,0.04974946552038292,-0.9022026951316605,0.022724397792186483,-0.9509568422801918,-0.17751267974849455,0.0521886817185733,-0.32526384392212937,0.5747209653092007,0.847194784670091,-0.22787332214765105,-0.4790564373897707,0.29506617843384075,4.3695840554592715,-0.11082376822204208,-0.0007621114178491292,-0.3892788608789684,0.06460119047973674,-0.06067938656366519,-0.019967044683531988,0.12463625845808651,0.0007628660289889554,0.6374075654152443,-0.0670813600056549,0.12637374227434767
