,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.06475433115592165,-0.09327184327184324,-0.43733022894838963,,0.05156667135028798,-0.2415275417374787,0.49547340884500024,0.274514148957387,0.0756198493262124,0.35770937502820327,,0.7124304355551057,,3.8991777714771763,,-0.16396298733981185,,-0.18043299723251688,0.2654310344827587,0.82418893129771,-0.32179854529424734,-0.47416894517196717,0.4744605556866233,0.17496229260935142,-0.18750002035763655,0.041534152715384354,0.1353833191324628,-0.23899085328319297,-0.13815947176326449,0.17330037082818292,0.2307692307692307,-0.03987823439878237,-0.11924000234205744,0.14803471158754467,0.3048529113893887
2013-4,-0.42939568782265414,0.20742814335843532,-1.9655172413793107,-0.12680497925311207,0.0,0.6780018452616315,-0.16985227449651533,-0.13752064678779458,-0.08243179551258871,0.016227212969791717,-0.9546363105205627,-0.12677891862355842,-1.177952921690552,-0.26472176888858023,-1.067891745388387,-0.27678563910850656,-0.23460128173044487,-0.27729198806259725,0.37618366373731166,0.6190663005100038,-0.28838966525836846,-0.4857006020799124,0.4052964286769266,-2.581514762516046,-0.17602067303625601,0.4203763983389635,0.0729694720919931,-0.07229302714843322,-0.02075130253467578,-0.03750526759376325,0.21362250554323725,-0.29596117262572563,-0.06800731261425963,-0.04330813694975542,0.006802721088435416
2014-4,-0.1713677488025545,0.16888714733542332,1.2857142857142858,-0.016916935943736968,0.0,0.39156389914382234,-0.005869179087188044,0.08684520869661641,0.0779632671345378,-0.09549366944853979,-6.884883219325815,-0.016942204322003152,0.8663658807846725,-0.02547520037779906,0.9037669706333437,-0.1589750157170465,-0.07586412776936702,-0.03395336480874726,0.06653135983367175,0.17809546886358124,-0.024890106753439563,-0.058001862445124494,0.02552191170854924,1.2613636363636365,-0.0904134075385536,0.43388616300710675,0.010815265054216717,0.16912056848615395,0.10757521620115791,-0.08526707530647983,0.09940051384527543,-0.30259465826029724,-0.01069938300224696,-0.08523889198735835,-0.06589878469073095
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.1194605009633911,0.14713934517823218,5.25,0.01836813611755598,0.0,0.28832693610295773,-0.07100132059349036,-0.0029862650356589316,-0.01777224924921599,0.021512895178858522,1.22528116949756,0.018461608187550233,2.0897178609373155,-0.028774111914280715,-0.1294995093228657,-0.1121762482869365,-0.026485645020366395,-0.11878479693545739,0.13399860756556042,0.1502125325654738,-0.07757157075112703,-0.18712046321141076,0.08410937190410143,5.555900621118012,-0.02496326650252709,0.0785964417810557,-0.04183117431492398,0.06278356207570296,0.025664993048996092,-0.06820629412468596,0.025602409638554282,-0.07286906417643545,0.04365694509535319,-0.07611015140737727,0.07325669456473194
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.18503118503118499,0.13701110253201634,-3.1818181818181817,-0.06863301191151445,0.0,0.25601930283895485,-0.07608301284377049,0.006755667943426039,0.005445144062954222,-0.07472360610308741,,-0.06848047263599849,,-0.050736151726702615,,-0.1807472733469666,0.10220380567600963,-0.23288106242161039,0.2955294349087689,0.41146204385339963,-0.15350014056789424,-0.3506743737957611,0.18128949301330463,-3.8730569948186524,-0.0222474354676646,0.05855305005330545,-0.12572201019178508,0.098429189002248,0.01765572920802954,-0.08252853380158034,0.02275327316639129,-0.055314399107032085,0.1438009049773756,-0.07261724659606654,-0.17552385105808563
2016-3,-0.23115577889447234,,-5.999999999999999,-0.13333333333333328,,,,-0.08191426223520806,-0.02085122559026841,-0.048321531815942,,-0.12627629750938044,,-0.10814704649050634,,,,,,,,,,,,,,,,,,,,,
