,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.5738351254480286,-0.6702468437912191,1.1906482038932371,,-0.8826902180195594,0.6333235552948079,0.46633386095214885,0.2188687289187595,-0.10231263506190501,0.24844111197811541,,0.5588872036943461,,0.14134813179800046,,0.4401476051562071,,-0.00908600328802886,0.034493927125506106,0.03505424412582458,-0.006015761294591836,-0.015495712351436703,0.006017437269878768,1.5842887473460723,,0.07867204759073591,1.0880267533216972,-0.13544183135152377,0.08207450937190688,0.20310729891568205,,-0.07293387064808089,-0.521079614524057,0.18142018152696215,0.26909158392873694
2014-4,-0.20521446593776294,0.06190476190476185,-0.5789473684210527,-0.15416493990882713,0.0,0.1968390804597702,-0.17607738935481188,-0.11093965393082716,-0.13259745944005386,-0.04953660477708536,-1.199391404800335,-0.15434803752384954,-1.2761703170766183,-0.1551488251077774,-2.0976384526134084,-0.2042763157894737,-0.0827324634634015,-0.1330285337960207,0.1631183469004383,0.14995259665016325,-0.07982811838043946,-0.20125305623471873,0.08677886005568372,-0.49491279069767435,3.0195254572417203,0.33698529107945707,0.5001925533939235,0.2645945053892044,0.3454202373911686,-0.0733118105999462,-0.7512195916899407,-0.2520487422504097,-0.33341916813812056,-0.09237165582067974,-0.0014257512612414246
2015-4,-0.026455026455026457,0.06726457399103135,-2.1249999999999996,0.03919647231749146,0.0,0.19552821128451375,-0.046863189720332564,-0.03656476360186072,0.10013125182491052,0.08030829716708149,2.62117205321275,0.03935964816234604,1.2550081633710835,0.39120866912874497,3.5215051337746295,-0.02687060768912773,0.21467255738279611,0.22169827858219682,-0.3612382234185734,-0.38725782073008747,0.13042620363062346,0.380906829921561,-0.11537058097317426,-1.7755395683453237,0.4000491914160978,0.09997906631081344,0.0026199000662903305,0.1648597753149548,0.10279794039054932,-0.010741762229641403,-0.2857291938193706,-0.09089176829268296,-0.002612166810765028,0.10924118701453885,0.14944169870034776
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.2510869565217392,0.08823529411764705,9.777777777777779,0.3517208863743517,0.0,0.2500313794401908,0.1316944224160719,0.09841224087819173,-0.07461625081491136,0.23395200237189948,1.9131842406734076,0.35183476791120477,7.938897357723578,0.5605302046273978,0.43281468473373563,0.23575772481330773,-0.03423727433850981,0.1121131247040592,-0.03055204382638002,-0.02862909253999103,0.08762436725432017,0.20961485175949016,-0.08057342027560745,7.471243042671614,-0.659449251174843,-0.03907342940006797,0.13010449204336308,-0.1406281119698809,-0.04647212447738958,0.030374174614820327,1.9363650968134478,0.040662334940264035,-0.11512569394492707,0.13439267438728808,0.3833805777622066
2017-1,0.677461139896373,,-0.08554817275747523,0.6384790011350737,,,,0.7141091390550891,5.498109080967787,0.23281597295935738,,0.6383602958472698,,0.596979705029623,,,,,,,,,,,,,,,,,,,,,
2017-2,2.1855670103092786,,0.17073170731707307,2.3157894736842106,,,,2.446596138903831,0.13650945002554077,0.007638686025298976,,2.3139637139628895,,1.7531057398614744,,,,,,,,,,,,,,,,,,,,,
2017-3,,,0.45454545454545453,1.1112781954887219,,,,1.1232765149972717,0.4145223999293099,0.216231315891393,,1.1486210523877165,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.01563857515204168,0.10424710424710426,-0.15924050632911393,-0.05371468433903043,0.7138352384706348,-0.09800180741038259,-0.1396026036313807,-0.02909595871238626,0.0595257322024271,0.10315888534291771,-0.559059123238955,0.07762134984144052,-0.7793823809456137,0.033719687850447634,-0.9398426489215563,-0.2647343519599062,0.07759532274872806,-0.15689436799924306,0.44352676954285286,0.49611388995767586,-0.12004493660728612,-0.25735883633031725,0.13638751236071414,0.029816513761467947,-0.8175135413979882,-0.03041558700913389,0.41914281145050375,-0.3513568573652698,-0.03376815423498567,-0.11378524636855608,4.478182643731985,0.031369587109768275,-0.2953498551389207,-0.17299778410889532,0.14191647096744497
2018-1,-1.6586345381526102,0.054780443460732714,-0.2792654934965568,-1.8665620094191522,0.7138352384706348,-0.23213902596009442,-2.2327511942986926,-3.587201207626808,-2.0047558752025934,-0.12956408347149853,-1.5565081437701875,-2.8208002295434147,-5.418823234538505,-3.019969028763027,-6.0587607625046065,-1.71679834835431,-1.9145020098421803,-0.21290879245759495,0.49761585456712853,0.382830814000485,-0.16159336622231557,-0.3402922755741127,0.19277085476925418,-0.8387665198237885,-0.7205077152812344,0.20710308999805044,-0.003714816180914789,0.34804513758306765,0.20593630806141808,-0.29594017094017094,2.578238836033256,-0.1715703651187523,0.0037281330656724057,-0.3461077844311377,-0.2239127314482561
2018-2,-0.24347826086956517,0.0713087887796326,-0.26499999999999985,-0.17999999999999997,0.7138352384706348,-0.16366117555317286,-0.3998083985310554,-0.2502995496426063,-0.046602703933648223,0.08075095849408204,9.570886241654668,0.095470836417909,-0.9587413633055657,-2.3099139056272597,-3.1470515516045854,-0.2330590089301349,-0.5508599038854272,-0.01626876393208446,0.2861410211879124,0.06462107208872453,-0.015116458429739365,-0.03212216956292783,0.015372616748450354,-0.23059866962305992,-0.6880484114977308,-0.018682851088822325,0.21265678501330265,-0.20466214888304962,-0.019578964168085362,-0.1993817619783616,2.204611664301099,0.019038487878372857,-0.17536496350364963,-0.2908970976253298,-0.050218450258625064
2018-3,-0.16190476190476194,0.06694751223955372,0.995418098510882,0.12612612612612614,0.007881316643486356,0.21897188298778755,-0.2944484760522496,-0.19435819515095462,-0.02550888141353001,0.13455418817886594,-0.37773029769089544,0.12570690457119832,-0.8905583303805171,-8.213784852347942,,0.055094786729857806,-0.33260850975457806,0.2660494798103498,-0.16003473463758489,-0.35832709380682426,0.21623403872669505,0.5411009995524391,-0.17775612913342217,0.9969666329625885,-0.6341463414634148,-0.03351440017350502,,0.7854845614557329,-0.03423996693442524,-0.12414171930788236,1.7341010093604654,0.03467641290782685,,-0.18025821212616433,0.011782081836796467
2018-4,-0.28861429832303614,0.056748251748251786,-0.558717253839205,-0.12974566900110573,0.0,0.16976511187799173,-0.22311910665484214,-0.06301030463426993,0.004875177070110501,0.039745173099158496,-0.6147209647243576,0.018918116252235943,-0.7562772960925523,-0.4986889042856029,-15.789116251482799,-0.038768655339148965,-0.20980157220517598,0.2139401189052149,-0.1382183186951066,-0.14890443370023654,0.1600705210043163,0.40330043183220243,-0.13797964544851887,-0.7032293986636972,-0.13710247349823312,0.08232516194372294,0.13606475168753304,-0.0005676399145946927,0.08214864380859258,-0.17097862767154096,0.15958520668872267,-0.07606307669774923,-0.11976809536486527,-0.1993301435406698,-0.05060687930964965
2019-1,0.17673716012084592,0.07243227039382481,0.9090909090909092,0.12212486308871857,0.0,0.24392288348700752,0.29378134160226754,0.12820508724482702,0.5393363208807384,0.02633792149077202,1.2032817758019203,0.12201073465308587,1.043254041406693,0.06880188262562015,1.0227822776251094,0.18130005261004276,0.19027317485302758,0.3132937621988715,-0.20232824237600122,-0.09493189922254053,0.23029733959311433,0.607761492338441,-0.18718350133388703,0.947292764734068,0.9804096170970614,0.11391810788163667,,0.6723257354373663,0.1141707080655436,-0.18968133535660087,-0.49510784376838635,-0.10226786478391102,,-0.19047619047619047,-0.07101904938043276
2019-2,-4.252873563218391,0.020278202710875496,0.7205301092769123,-4.430894308943089,0.0,0.04475524475524474,-4.907688214950785,-5.422816202810692,-0.29948803047302963,0.039810265175078095,-0.5070030092506596,-4.426798260770572,-47.36798609001686,-7.077646549904287,-2.064030522348451,-4.358561643835616,-4.075576108198053,0.11324761735382428,-0.11737063843577825,0.08653378706854646,0.11563560428086662,0.23830250272034803,-0.10367482976257748,0.7789789789789789,0.31619786614936946,0.08170979455268043,-0.08608546787103062,0.28582476326099915,0.0818096782909833,-0.1167953667953668,-0.23987739819413648,-0.07553763440860219,0.09419488087334968,-0.06201550387596905,-0.06878866388198587
2019-3,-7.465909090909091,-0.010564507523209924,-326.49999999999994,-7.608,0.0,-0.05626747437092265,-8.689380303419902,-9.685526855268552,-0.3673188117796382,-0.030686702398618378,-1.2280645688719771,-7.598035721883377,-61.44242564057689,-5.621495135498439,0.31560236845741646,-7.66850084222347,-4.9292356128276476,0.0016229956595218667,-0.017635611773291253,0.29279879979996665,0.0016265772870661763,-9.680542110357114e-05,-0.0016696658436680812,-303.00000000000006,0.28544600938967135,0.14625725760065214,,-0.37288650495628534,0.14632095346991522,-0.11476952022577616,-0.22233837957301547,-0.12759541655897313,,-0.017743221690590148,-0.16047375754760806
2019-4,-0.009925558312655096,0.05945802865367435,0.4773114977823267,0.057602710715798394,0.0,0.16159116863342213,-0.08880605707629591,-0.043197115384615375,-0.0916611307845609,0.17874737436929217,3.4973455780601337,0.057468270153537955,2.0377418331747545,-0.6234275144926944,-0.25013385095720986,-0.0018815759158282124,-0.06126829004913353,0.12806382075729375,-0.06877875487740964,-0.05318184565177982,0.13164238549418317,0.3287174414770854,-0.11631319627052795,0.049718574108818005,-0.17035217035217035,0.041723835928686295,0.1754622201612056,-0.19187612078857388,0.04158779742438403,-0.04768365962395815,0.20556871111885094,-0.04005284015852052,-0.14927078432690366,0.0052587546312895415,-0.022659700985389063
2020-1,0.16146788990825686,0.07166317260656878,-1.4473684210526314,0.10729881472239547,0.0,0.2193396226415096,0.33184687156970366,0.2735400125700653,0.9782898912306043,0.1416760778044732,4.379147999088769,0.10750964148629714,-0.11884993975952994,0.1363638166898493,0.9819772681026714,0.16720217057584522,0.14817086330655996,0.09499679346885594,-0.0341773730822003,-0.027643221597881514,0.1009463722397477,0.2614731171656479,-0.09170523667737783,-0.8090909090909093,-0.44604316546762585,0.20229218145368089,,-0.4432477544393974,0.20195623323634732,-0.08052434456928849,0.8049239489937497,-0.1682554814108675,,0.0101809954751131,-0.11088990643042002
2020-2,1.243816254416961,0.09805083859269838,2.78369384359401,1.2618483412322277,0.0,0.3026550647032575,1.3578868541085165,1.399790659422818,0.39039261342988274,0.11630369827319849,1.9214770158251697,1.262238247624144,1.2851356669086775,0.8128679020705281,1.114850034199219,1.2388090139696135,1.6165644364757321,0.06741157012367027,-0.12263631356710122,-0.11243208692873119,0.0830135704258306,0.2114235500878736,-0.07664871564730523,2.342391304347826,-0.2571849668386145,-0.28813927184911203,0.9692013294556171,-1.3740369887428039,-0.2881232295942899,-0.10491803278688522,0.3459613871534639,0.40476882814771736,-0.4921801267358771,-0.0393388429752065,-0.0993072904837611
