,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.10103950103950103,0.43915343915343935,-0.8021978021978021,0.12195121951219524,3.3210202286719444,0.5916007303712721,-0.1255795692491773,-0.1532775510764876,0.02568209836491054,0.38300528177171744,,0.1288530351147817,,0.06118252677916352,,-0.21751280857009775,,0.04989384288747337,-0.0826549072817729,0.34804753820033957,0.16978766948068572,0.2215860970900097,-0.1451411148463764,-0.8886153846153846,0.17479865955998078,0.2059978274363749,0.19467740881434759,0.16589024181062048,0.17752086190858551,0.03265750442237042,-0.1487903527825631,-0.17080933236434456,-0.16295338505404144,-0.2026947646670094,0.1892585383118032
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.43987049028677155,0.14705882352941171,-0.055555555555555455,-0.2391304347826088,0.0974964380215754,0.2764818355640534,-0.5777084090568941,-0.47409414704593766,-0.29616289413857866,0.44169769673028875,0.1532434302424251,-0.2329072132069542,-2.807540375466617,-0.21359351694009696,-4.491067780265761,-0.33095238095238094,-0.4124994862817141,0.10266347544508574,-0.45285344508813014,-0.4051217464315701,0.5792420233122663,0.7938990571270106,-0.36678403219168687,-0.5359116022099448,0.006420309619415566,0.6695854698930058,0.22632672984027086,-0.04590915601162563,0.06568240605895781,-0.1969956516010014,-0.006379515156848061,-0.4010500092825656,-0.1845565809799185,-0.18879219044987794,-0.1885276393125512
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.5067316559083124,0.2342438716510035,0.5297289842356567,,1.1311755279778328,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.7341040462427747,-0.11538461538461549,4.294117647058823,-0.11428571428571424,1.1192507418397626,-0.6097213900539245,0.7774289909371678,0.7370256093798209,0.29158849105146667,0.44842394313388717,0.015227598947697197,1.3696420088346606,6.880639053356061,1.2657463108960725,6.925943612648295,0.008896797153024879,0.32827446688928363,-0.13599884854942765,0.05767064654201386,-0.0691601976005646,-0.45831833162544655,-0.542728172149394,0.8460982972024437,11.964285714285714,-0.04559897468647448,0.08152538323404061,-0.0746777198659068,0.014052820878359962,-0.027801231258271258,0.02330160813915325,0.04777718738930211,-0.0753782609009061,0.08070431086824531,0.1098938525288074,-0.0462088566975337
2007-1,,,,,,,,-0.019068974463511357,0.019980598127261325,0.3583349848086516,,0.3933976556211951,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.389351081530782,0.31360946745562146,-0.24561403508771926,-0.20000000000000004,6.620450606585789,-0.494250331711632,-0.00047189597315431045,0.033968941736815125,0.0734249046557756,0.12823657844365974,,0.21055369915154312,,0.33283085995201356,,-0.38611346316680784,0.05065003715026086,-0.12735314222315586,0.329378385349497,0.8524752475247522,-0.4423710056716005,-0.5227079435278109,0.7932742006607245,0.22630560928433258,0.06979995114139134,0.06286678064784443,-0.16394591357416108,0.3316422172581351,0.0686646893253837,-0.033291058972733066,-0.0652454225049429,-0.059147295955294464,0.19609447444499,-0.07067101774423824,-0.02620087336244527
2007-3,,0.29213483146067404,-0.3648891551827441,-0.1935483870967742,6.620450606585789,-0.42269372693726937,0.09385403808027537,0.10058054137231583,0.028580343484158444,0.13913494843242902,-0.7373468320594115,0.2860189627544205,-0.7471489847733686,0.40936134755276177,,-0.3460356484326982,-0.19572069316163224,-0.13594072170946378,0.1911344137273595,0.09715639810426545,-0.45384247673143435,-0.5370929683813119,0.8309482488833253,0.05149051490514902,0.0510675120551497,-0.0878433729969295,-0.31189017142157827,0.4019849013682438,0.026174056817743787,-0.006203208556149762,-0.04858672500143919,0.09630104445533734,0.45325653522374826,0.011999717653702198,-0.014395757040030403
