,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.07692307692307704,0.02476780185758516,,,-0.03212627669452179,-2.1875,0.07933798426599364,-0.04345551450152044,0.06729574362756491,0.1153365251942548,,0.06687868525202666,,,,0.04347826086956521,,-0.03338685774998023,-0.06664600123992566,-0.05602140945584297,-0.04434404283801869,-0.07623705408515541,0.046422236777311915,,-0.06042071769489125,-0.07018085172031512,1.1230828180047467,-0.2725893347993403,-0.06759133467676999,0.128234226055379,0.06431083412688687,0.07547810195156972,-0.5289895921413882,0.10935417642185638,0.08005227903937273
2002-4,-0.07755102040816342,0.0332326283987915,,0.6004770423375078,2.918649270913278,1.0980392156862746,-0.027206674459648306,-0.11708940087965175,-0.018520096173870126,0.06389237462295187,-0.4460407328090725,-0.0606858625823427,-1.907399931219067,,,-0.09114087301587295,,-0.07482489870981741,-0.22002656924609756,-0.24003024003024004,-0.0876816669585013,-0.14644970414201178,0.09610420464461777,,-0.055319335741521244,-0.12766327506739705,0.42998445881586217,-0.3788254380926469,-0.10832168043218017,0.1017903842285254,0.058560114808121726,0.14634590408680984,-0.3006903888562594,0.1260755219325303,0.08576614733020718
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.09734513274336273,0.14017543859649126,0.18367106503298766,0.09761549925484331,0.19628867998433194,159.20000000000002,0.3938551434899391,0.42661900214232246,-0.08475630633020045,0.018628720307022503,-0.7084298503725036,-0.03050384832575878,0.4973469993079129,,,-0.28066977394037973,-0.23163026007839002,-0.42245316969641045,0.49733872684692365,0.5787117632429745,-0.314140396334149,-0.5134543464380188,0.4579804261562575,1.1324503311258276,-0.0696783616025492,-0.09987197582231938,-0.3312941077482392,0.18628484755083663,-0.09131969320042942,-0.022822713164140872,0.07489466042370148,0.1109546397865402,0.49542825449647404,-0.08540453261057604,0.19531903037057674
2004-1,,,,,,,,-0.15752397175591396,-0.17386121825408493,-0.011721046650279251,,-0.2528661954522473,,,,,,,,,,,,,,,,,,,,,,,
2004-2,-0.3469026548672567,0.1076724137931034,-0.6639325842696628,-0.26244343891402716,0.19465088988851942,452.59999999999997,-0.20309846644198867,-0.10715534029060769,-0.18203096953306372,0.014954925498723664,,-0.12857652876324902,,,,-0.33391608391608385,-0.37852391472520436,-0.16082438368957208,0.0584158415841584,-0.09913713970993196,-0.10421260299408146,-0.2710035617012362,0.11634243525137691,-0.5842654735272186,-0.0945258445258445,0.07184987784688832,-0.22275061921522613,0.1648767503051341,0.021330048024469982,-0.10732600732600739,0.10439507639622958,-0.06703395772813783,0.2865864052844664,-0.08843313109997354,0.10236966824644554
2004-3,,0.08170329670329661,-0.5674149659863945,,0.19465088988851942,0.9187848729076256,-0.33494710417787343,-0.26597193062818897,-0.22717107799777728,0.05003041330511685,,-0.2462885537770637,,,,-0.41051567239636,-0.4447742884194297,-0.08583162515120127,-0.06554455445544558,-0.12847918058338895,-0.05717633274751033,-0.15708853883758822,0.06068447996558652,-0.5263996358670915,-0.02355854499213602,0.04046368569190148,0.08856133823296422,-0.023134618478202605,0.021101316681678875,-0.09394081728511046,0.024122188096621578,-0.038892079902993225,-0.08135860979462875,-0.05132652658966386,0.04681230494872934
