,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.6441523118767002,0.4376811594202898,-0.4019607843137255,1.1408450704225352,0.0,1.7048409062770828,1.04528745215447,1.0217373704663213,0.45021736216174807,0.06077571415333179,,1.1416529825878847,,1.1716719837844911,,0.4841672709693015,,-0.19445730784916834,0.37395459976105133,0.35178682090477176,-0.23734810029226272,-0.3875062220009955,0.31120582277361863,-0.32411924119241187,-0.006195119746772281,0.010122073932846025,0.25434690760180706,-0.08051604235814766,-0.002460587419792353,0.011671451753838434,0.006234625498345825,-0.010024210839910584,-0.2027683642377596,0.0031179684988748304,0.06883213924662655
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.13785497656465406,-0.2661290322580645,0.7049180327868854,-0.1513157894736842,-0.6839224479029279,-0.12972032773378492,-0.12147096790132604,-0.11323455801381518,-0.05886573523844734,0.1900290348836843,2.1267112017901804,0.05626476279635447,-0.9507161983544913,0.4414752676155337,-0.6232093964863887,-0.04116938110749185,-0.22535630737077106,0.1535771052355556,-0.1436521739130434,-0.19590464547677258,0.17784388866478418,0.35707029662738726,-0.15099675548750977,0.7161186848436246,-0.0019078838108644379,-0.1222138480191368,-0.13084596450317393,0.012112005431816614,-0.029789741806036236,-0.009315812203097115,0.0019107832806463335,0.13922961506183934,0.1505416691235198,0.012913769346621024,0.03106879960521437
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.06998158379373848,,-0.8613861386138614,-0.10869565217391314,,,,-0.15587471030268976,-0.09246504058886972,0.3544500857670798,,0.1430604278497161,,0.07990026556231963,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.135593220338983,1.164835164835165,-0.6826923076923076,-0.11627906976744196,8.185896098476945,0.1587334981328565,-0.3389412260967379,-0.1713272897639396,-0.05272093730268244,0.28127856409237134,0.48018986575733175,0.06160064320089897,0.09483693237358924,0.009840437663009153,-0.9777110821677332,-0.6320504414647321,-0.2311112446484568,-0.42171910572091015,1.3158001624695372,2.2949448878753325,-0.3603750160537695,-0.6301369863013699,0.5633803474905277,-0.6032710280373832,0.08051803474826226,0.12803034262377075,-0.15134893426740204,0.17658897383041464,0.09048042481777424,-0.2022667829119442,-0.07451865771059159,-0.11350048180130437,0.1783383107292778,-0.3466624485922177,0.1131917439425665
2012-1,-0.6252252252252252,,0.17647058823529416,-0.19047619047619038,,,,-0.01386220148229481,0.22297919628376348,0.07798517269888995,,0.138096013129319,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5332369942196532,0.9832535885167464,1.7272727272727273,-0.018518518518518535,8.185896098476945,0.0722970483481394,-0.2480296553566658,0.19422722194798792,0.3417223731207124,0.08515999712953497,,0.39494195632451146,,0.4837267190418309,,-0.5103037043902741,-0.03204220575673031,-0.4940401700526312,1.4308135215453197,3.129194998903268,-0.3892673128984368,-0.6909781429235777,0.6374056728005588,2.1838709677419357,0.25792549103773926,0.6607657657657658,0.1439785551603244,0.39732477186364507,0.3433116553639333,-0.3702275356729657,-0.20503931953137533,-0.3978675645342312,-0.1258542685203679,-0.5335411390350022,0.027141678777642547
2012-3,-0.45792079207920794,1.595808383233533,6.571428571428571,0.10975609756097571,8.185896098476945,0.10377670724083404,-0.14052182685253123,0.38567882746093146,0.3781236642653849,0.06853043036099811,-0.8066582028494851,0.6197701225535681,2.3597721235845106,0.6152879812289245,6.700725907384229,-0.4293219396819514,0.12555128604562593,-0.46212221744492393,1.2484216305242932,2.2382704691812325,-0.3752500217410209,-0.6639482997384213,0.6006503735968557,7.601226993865031,0.2170309357888609,0.48077020011089266,0.42912836478119715,0.23718597501167485,0.2752773966598298,-0.3797123015873016,-0.17832849440066365,-0.3246727290896373,-0.3002725572845688,-0.5304033714629741,0.010554988083077997
2012-4,-0.40991490935997044,0.1579187817258883,1.0942424242424242,0.19298245614035106,0.0005678204778778029,0.5113703417911124,0.1356921800721054,0.46883642357941785,0.2883628840732127,0.08166619863619988,-0.7096619370802656,0.5887973019976668,8.558237690946576,0.691707046688579,69.2954268292683,0.37150770935278365,0.15880912297547012,-0.0024854862119013145,-0.20428834517232314,-0.26364055831122396,-0.0012047386386453542,-0.0036429872495445624,0.0012281855127898678,0.8121319199057713,0.2326212374811864,0.6423139292451269,0.3422298721371364,0.3161555616501631,0.32148374018754916,-0.22677595628415292,-0.18872069942573158,-0.39110107606305294,-0.25497103770041313,-0.218622893666473,-0.1606922126081581
2013-1,-0.03846153846153849,0.1577487562189055,0.26404761904761903,0.058823529411764594,0.0005678204778778029,0.4832826747720365,-0.05218617771509157,-0.014641614474599857,0.04337807029392139,0.12622885766954475,0.6186317881643906,0.03655769801715112,-0.4201192817714612,0.05246257495376187,,-0.04119959237152433,-0.24351939771506545,0.05219039431005495,-0.2204050470143856,-0.3065921787709497,0.023698981359573146,0.07718348002708195,-0.023127810521090027,0.4051282051282052,-0.00019827933862083763,0.3774736484777948,0.30486481557470474,0.043585369884714106,0.09209369098498103,-0.03850050658561295,0.00019837333862326718,-0.2740336808340017,-0.2336355217624409,0.20700416088765614,-0.2731317533823663
2013-2,-0.015479876160990657,-0.36053075995174905,-0.46416666666666667,-0.37735849056603776,-0.5450622331243754,-0.20516932004734084,-0.05529155748989645,-0.006417647442730769,0.013452415250168097,0.14360141765332465,0.6862494128698918,0.055603101756212504,-0.8121056882271642,0.1152458206848063,-0.9284058983682945,-0.011766561514195618,-0.12195400940537662,0.19781079516550615,-0.21749761222540595,-0.2818592297476759,0.08557946664760128,0.30022573363431143,-0.07886120299595087,-0.36239782016348776,-0.003581581069218228,0.373988213094237,0.3896193229798728,0.03008272501253039,0.0953610524167468,-0.04919371300265362,0.003593491339281982,-0.2721915549501756,-0.28037828816657395,0.18474175135737145,-0.26336520076481845
2013-3,-0.04018264840182644,-0.36259515570934253,-0.8395283018867924,-0.3846153846153846,-0.5450622331243754,-0.231384307846077,-0.06248832928748629,-0.0397374188189851,-0.007644242043709404,0.1497081608406297,1.1845615059098207,0.00919445343310597,-0.9808716963938341,0.08340212599967471,-0.8644504687235895,-0.03720539363612053,-0.14786200184400325,0.09633742771238916,-0.1812558499165752,-0.26693181818181816,0.043917037861915316,0.14445970695970692,-0.04207722347221149,-0.7803138373751783,-0.018018745129920233,0.5459713381216598,0.11421464247514956,0.13015273870245758,0.12660820340588325,-0.023723843795814912,0.018348855404961957,-0.35315878348972024,-0.1025054540238995,0.2599816849816848,-0.2738015017327685
2013-4,-0.20877742946708466,-0.38143877953618865,-0.5894950079583273,-0.5073529411764706,-0.5453204095067306,-0.2972039523080157,-0.20266322058658284,-0.2278583154790062,-0.027723273139773665,0.16073710884149864,0.9682242304018805,-0.10375045459825069,-1.1762067401837986,-0.13112138249635563,-1.1895614761741604,-0.1950413334410426,-0.2889656306754876,-0.033052640513128374,0.06430815010745579,-0.061956606877105,-0.016015546471889054,-0.04854763355677439,0.01627214961304402,-0.30256743581410456,-0.025604987737388386,0.19834440956115576,0.04808613316723638,0.0312730911857645,0.034762704536022884,0.03260979303382119,0.026278435620634404,-0.16551562521538943,-0.045879349781615335,0.24812542603953655,-0.18072186292715206
2014-1,-0.5349999999999999,-0.38800855150779406,0.8275638951795535,-0.7222222222222223,-0.5453204095067306,-0.3190175318761384,-0.5375744047619048,-0.5309754512839345,-0.060420140046682176,0.097198463642634,-0.22998677007660684,-0.48539258191575374,-14.277340117074237,-0.34376419400948693,-21.590786620227373,-0.5328474541957687,-0.44153619171310854,0.0525388896110731,-0.1290655120870058,-0.2232516919110539,0.025722602044269974,0.07961449821914933,-0.02507733717827889,0.7385057471264368,0.026466017481173713,0.18102583317197551,0.06100015374079312,0.07784165725407233,0.07410573800351895,-0.013698630136986256,-0.025783419278064174,-0.15327854365500176,-0.05749356059401521,0.13932777937374313,-0.2028732042473454
2014-2,-0.26257861635220126,-0.09079076435524033,-0.03810264385692059,-0.33333333333333337,-0.1666999500748877,-0.08737211201306506,-0.268357465212486,-0.2636735855666491,-0.06149484321165002,0.11281467341950417,-0.2796428994227059,-0.1820087176231876,-4.3721022247001065,-0.13932957043662283,-5.023157773157773,-0.2553069237399048,-0.2815724200999909,0.057498433005875406,-0.24362855189922863,-0.29521414305791854,0.030756059009483645,0.09008487654321003,-0.029807981390320374,-0.02991452991452988,0.014489671638328351,0.1228331401595589,0.06066032952085064,0.0469437258217591,0.05010317267564848,-0.006440532417346507,-0.014282265851303455,-0.1093950079785662,-0.05719215902816122,0.14947121034077554,-0.186679125785184
