,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,,-0.44653349001175086,0.3243243243243242,,,,-0.5825176632111564,-0.5271464029095244,0.017517497132935333,0.11536963209339765,,-0.46326001182436327,,0.3723953242476098,,-0.6724007828740358,,-0.10583506323259934,0.7821458444224776,0.7940790995297203,-0.040963168768255245,-0.16678700361010826,0.04272393323516904,1.8789524113701694,,0.24358749571780408,0.17178706686015643,0.2157494911423354,0.20923376340645186,-0.1171014492753623,,-0.1958746962145241,-0.1466078376897854,-0.3476163628390653,0.06195315783440951
2013-4,-0.12097902097902101,0.24416135881104042,0.04081632653061228,0.12820512820512833,,,-0.12769799956582592,0.027525555927596517,-0.09487293464819233,0.13176842198637123,0.14213400364046105,0.1314340042804784,1.2837154081941027,0.16981081276987917,-0.5440030075591777,-0.09000217835042403,-0.029423612742958814,-0.08832130413140868,0.16345948713572545,0.16849297408792044,-0.029713266973703783,-0.1155401502021952,0.030574222451968548,-0.05646771688484574,,0.11867711876171304,-0.07027320918852795,0.15036561797923578,0.11867711876171304,-0.15111152799924962,,-0.10608680061982151,0.07558621805895564,-0.29661993470328407,0.0422205832089081
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2231503579952267,0.1740614334470989,-0.3137254901960784,-0.04545454545454549,0.0,0.4849171658302305,-0.1701508027280044,-0.17511525154068067,-0.059872964298266274,0.1859977300786277,0.41155667536882995,-0.04915116446411567,-1.373959553844515,-0.0318244344948827,-1.1874083539935576,-0.1900497821201065,-0.19702766969303934,-0.1340982767445828,0.18952618453865336,0.18917328626066499,-0.039427346501301565,-0.14728935336381457,0.04106536391661005,-0.3119341563786008,,0.05334501887589987,-0.24077322936972056,0.09321035631482871,0.05334501887589987,0.006077348066298286,,-0.05064252252768498,0.31714469906445525,-0.037610921501706585,0.10808478320905841
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-2.326451612903225,,,,,-0.20950442592233634,,0.025808865571193638,,-0.16709586687529285,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.21915002560163854,0.12936046511627902,-0.5142857142857143,-0.09523809523809532,0.0,0.290838390812952,-0.20953025101772563,-0.08672414193758284,-0.02694847234222694,-0.016927135125231273,-1.091006354907042,-0.09630214540040495,-0.9593090679742021,-0.08684473982076284,-1.7289152840623432,-0.19939686171057025,-0.13280208908212301,-0.03830011526980029,0.09421630287335063,0.09147699158832256,-0.009643739539332112,-0.04710838759096134,0.009755356977056448,-0.42139439507860565,,0.5701455501988959,0.5934571440797638,0.5679511632169276,0.5701455501988959,-0.13454146073585935,,-0.36311643628900825,-0.37243803042361184,-0.17299099226895526,-0.009938004299199433
2016-1,-0.050387596899224764,,0.8669225847728727,-0.22222222222222213,,,,0.01683542759546169,0.008719221290162182,0.03695397313511924,,0.04509316749422819,,0.04340032081420745,,,,,,,,,,,,,,,,,,,,,
