,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.3814376204902231,0.5769230769230768,0.018518518518518535,0.08764748374668911,,0.9417570197386711,-0.0910705003350598,-0.11618145596848403,-0.10616691320877629,0.2304341011220098,,0.0874777291757518,,0.06952330022645824,,-0.3114534708027621,,-0.20035347244237975,0.26158726744811267,0.2419224009733675,-0.11808427740813994,-0.29477779440371094,0.13390156539089715,-0.08051529790660232,0.008509740264891999,-0.017746175553874373,-0.15406339409719078,0.4559201947418766,-0.008607158124496743,0.028401474530831135,-0.008437932181432973,0.01806616610380666,0.18212110766402384,0.011953396883038422,0.12849339897616782
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.6720837043633126,-0.5902439024390245,-0.3363636363636364,-0.5215851228691609,,-1.160677213830625,-0.6629849481332447,-0.7105382237390205,0.04027416276245011,0.6531348847167077,1.8343690601213367,-0.5214814797245316,-6.961281693682983,0.9736152161079363,13.004214432633805,-0.6496337630404618,-0.4852895347274214,0.10834873382947896,-0.19285683842645865,-0.1799379524301965,0.05382994630598786,0.16804583068109483,-0.05106640928458764,0.3826619964973731,-0.01348055797678348,-0.1634110158527539,0.03231033421438666,-0.3749902560472164,-0.11032299685459959,0.16431771894093686,0.013665012976465794,0.1953301127214171,-0.031298600311042,0.11562998405103656,0.1469190198163783
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.05049810436541729,,0.15264397405215355,,0.09443907499752796,,,,,,,,,,,,,,,,,,,,,,,
2020-4,2.167006109979633,0.6071428571428573,-0.4383561643835617,3.735307727903749,0.0,2.151481398975273,2.248949633521769,2.910470875275761,-0.0626595052626312,0.2106831764579854,-0.6774280967946903,3.7343592262514242,8.16106435325544,0.1474642219656551,-0.8485397205260807,1.9433353043694759,1.790344676660466,-0.17162943184506707,0.3270672721512303,0.2911661246432602,-0.0863592389551757,-0.2432334241598546,0.09448086381086476,-0.051298290056998076,0.18721591543410515,0.07436507560121157,0.13177127367132468,0.07853073982254043,0.118673339294615,-0.1691855583543241,-0.15769398240877822,-0.06921729758857602,-0.11642919258813288,-0.2256075768406004,-0.05703796222701641
2021-1,0.9035175879396987,,,2.215909090909091,,,,0.3735877433461949,0.01369728519720121,1.340506402799698,,2.214895415164962,,1.718939570011664,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.1928205128205128,2.1831707317073175,0.6366666666666667,1.1301596037424326,2.978239716939407,12.520467836257309,-0.0285614948735779,0.17432947182407224,-0.00818683975725555,1.115955716704143,,1.4848218006527198,,1.1836444129307448,,-0.415945935300175,0.4679828728237324,-0.5295125018635249,1.8129848757934328,2.6335335882031674,-0.15794137192645644,-0.6037256562235394,0.18759640790412763,0.308067664281067,-0.32825939268705967,-0.35110710376630605,-0.322279905835399,-0.3936967300403449,-0.3409972935134857,-0.17291391975890005,0.48867154863124784,0.541086135364419,0.4755347922301451,-0.339436103991212,0.8734803657880582
2021-3,,1.960555149744339,0.5248324454373604,0.760061919504644,,,-0.12614476157998408,0.13127914685223585,-0.023827133347991948,0.9021153121253116,4.909927674851288,1.1518263633689534,11.196507798684866,,,-0.45488528017590973,-0.03422077085609223,-0.5563442439346403,,,-0.17039146947122413,-0.6319068255687974,0.20540176407605096,0.3994388659184878,,,,,,-0.22751756440281035,,,,,-0.2210324701766028
2021-4,-0.5011789924973205,1.644296296296296,2.1600000000000006,0.3466236685234044,2.978239716939407,1.8444573418456178,-0.2971852168824059,0.04327131435403127,-0.028557065193212848,0.6134660465202988,1.911796395532625,0.6832803490989703,-0.81702883948758,0.5259399320153957,2.566572180328758,-0.5217009735633794,-0.008726991715867504,-0.3924306717260326,1.3982969918828587,1.7987046365785957,-0.14047719892700836,-0.47767642822851664,0.16350518209584455,0.11361815754339112,-0.17602072001515315,-0.3121480027137797,-0.31350517589683874,-0.06863788582850913,-0.25542600294432094,-0.3263432710122957,0.21362254709373257,0.4538007294621665,0.45667562554415714,-0.33148725049036576,0.22551577426346622
2022-1,-0.824181626187962,0.1613827409249756,-1.0189092902164978,-0.5731448763250883,0.0,1.107732085693179,-0.6671343598599319,-0.4321094285668727,-0.09318212635353419,0.002190693163135664,-0.9983655425637782,-0.4308650299363993,-1.1945306662392576,-0.3659979073550253,-1.2129207534876145,-0.5099450738584492,-0.6582451809877624,0.17423575099767905,-0.05559972821765716,-0.0755056390683415,0.026864893062076293,0.20572569906790952,-0.026162606806395282,-1.0133333333333334,0.057192999747243,0.15089942274765134,-0.08168914508962058,0.9989449444891954,0.10606324516533877,-0.41380866425992785,-0.054099391906060064,-0.13111381989943618,0.08895594447797223,-0.27817032354034954,-0.5378458232608111
2022-2,-0.6029224904701398,0.08475978852195229,-0.6564833672776647,-0.41222064332773545,0.0,0.4369543147208122,-0.597124603071862,-0.2780034978247275,-0.02100458502439014,-0.06934858065816593,-1.06214313109119,-0.3280721537444458,-1.220950390013079,-0.2907919487625049,-1.2456752199140957,-0.3805711312792648,-0.6101060616437934,0.3676876828079299,-0.2646218990709401,-0.31665414098902755,0.05436688881094338,0.4415954415954416,-0.05160676002371931,-0.7804028848545138,0.3822830564605153,0.18059809006054459,0.12154329773072099,0.7437140374954357,0.27156600444014356,-0.4420405374629925,-0.27655992076592933,-0.1529714308675212,-0.10837082708437486,-0.2982261640798226,-0.5424658320891237
2022-3,-0.619234543670265,1.0412475871177485,-0.176377775273301,-0.5092348284960422,1.5715746875972787,0.0011854486182114885,-0.7802156611039794,-0.34695923745520324,-0.05534964676973491,-0.1802087863247887,-1.1997627796899508,-0.4646432221526828,-1.4033968672351553,-0.49694304423034547,,-0.7665434490785131,-0.7012678082541783,-0.2441862409094708,1.0786952002619852,1.1194453880122286,-0.032133110309006056,-0.2685798381162619,0.03318150323159579,-0.4484541521578558,0.697983544198421,-0.0012672887674299144,0.2237655815497849,0.4475266352866251,0.2957799743646,-0.6634834015461574,-0.41106581500294315,0.001269260286911917,-0.18284958585647673,-0.654111216730038,-0.6198331106851754
