,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.3233346318659913,1.0705128205128205,1.4999999999999998,,,,1.1971499836440955,0.42742059898715495,-0.03042628652601653,1.0938984970123704,,1.9884718683066072,,2.163415184308953,,0.40714605007966886,,-0.16734859389041915,0.38618809631985457,-0.2583086541625535,-0.16838627930129427,-0.325414720566919,0.2024564008733084,0.7513424204874017,-0.559025429195876,-0.4878042523169676,-0.47216002885925756,0.3993301120361021,-0.5517199486233592,0.5392587173860033,1.2677048993975215,0.9523809523809523,0.8945136496156902,0.40493596116731967,0.6627478682072758
2014-4,-0.37935433225394954,-0.48297213622291024,-0.5652173913043478,,,,-0.2311035015400076,-0.16693999727452566,0.005030758846090703,0.3638107868894083,-0.6674178031224117,0.14487947846596985,-0.9271405380613859,0.3484748236035453,-0.8389236461797668,-0.4060260363094178,-0.1661271741099624,-0.5615926291543271,1.105375286791216,0.3784383318544809,-0.3199107580127333,-0.6960725796824638,0.4704621887347238,1.8162735849056604,0.0011038445042176554,-0.06218877438151403,-0.42378068030690336,0.70898153362331,-0.006314026315699434,-0.07699009900990096,-0.001102812171036132,0.06630951984826802,0.7354504756575265,-0.060233942471797794,0.013807125083449686
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.21106719367588936,0.6227544910179641,0.22999999999999998,0.3947368421052632,0.13996595422735025,9.428265524625267,-0.05101959313090731,0.06917831014039846,-0.012079712262828486,0.3144507040532504,-0.13567484215705417,0.3983578243654599,1.749591038038639,0.2359593256688773,-0.32288112490135584,-0.14977474806071997,-0.05811406996542477,-0.09286557783915768,0.4140655405931347,-0.1657547473447055,-0.02272363578172506,-0.12333071484681847,0.023194343074815854,-0.14299472405996144,0.24910688289676597,-0.10662815228905373,-0.7561670071149557,3.009376607746582,0.20975920506953294,-0.11241740324379988,-0.19942791187835598,0.11935417433797887,3.1011688835147124,-0.18036853295535082,-0.013708880840492035
2016-1,,,-0.20199999999999996,,,,,0.03189535385155963,-0.07799373202774076,0.30176313332107124,,,,0.2533276511115846,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.13527054108216433,0.2767527675276753,0.28455284552845533,0.32075471698113195,0.0033184005309440877,0.6139630390143738,-0.07423305685632375,-0.011411538157165864,-0.019369936689372223,0.33525072059501726,0.06614703085695392,0.31684650294200084,-0.20461745465134376,0.27114601853998377,0.1491233646523336,0.03188569747268248,-0.025380529529907193,0.15796325204507708,-0.0988357691354967,0.18692129629629628,0.03626985426559686,0.20026881720430115,-0.034978154684620025,-0.16402012996530996,0.017021406708856365,-0.18319956556613406,-0.34642469019257593,0.14103580374834337,0.0006669786558690619,-0.06361790583002994,-0.01673666395035413,0.22428952958690385,0.5300442260442259,-0.16358625162127105,0.016782495220175383
2017-1,,,0.8111946532999164,,,,,0.13938676324913327,0.04592726600969532,0.2594274901022394,-0.14029552993574437,,,0.45783273639509753,0.807273574180509,,,,,,,,,,,,,,,,,,,,
