,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.06999590667212448,0.15989159891598925,1.4029850746268657,0.0714285714285715,,,-0.04048174743227981,-0.05643021097729488,-0.0420684793443958,0.1364044010304891,,0.07474352222277958,,0.02623698873316627,,-0.07534092760489836,,0.06878127004490048,-0.08161572331057361,-0.07960678488820348,0.06435643564356436,0.1355913131540453,-0.06043396580875438,0.818315377081293,-0.2130314743235781,-0.07916219812298919,-0.008307326872781013,-0.571101055288895,-0.08049730651338041,0.016877637130801704,0.2707587057261935,0.08596754057428227,0.008376387820160498,0.010418587497695083,-0.912212708700974
2019-4,0.026408450704225418,0.1682242990654205,-0.21118012422360252,0.20000000000000004,0.0,0.4368459302325583,0.0024408641337051455,0.08093898784904123,-0.022057153698662596,0.10124609454883488,-0.2577490396176066,0.19562167019611645,1.6172268008134434,0.13024196279132766,3.964058390822122,0.024486763718445194,0.05023202151935851,-0.012457263803116453,-0.008268482490272388,-0.003979057591623063,-0.012303075768942212,-0.027744748315497555,0.012450737906668488,-0.30245084837058983,-0.47137243895593606,0.17755542641886923,-0.013273112964154557,3.0835835835835836,0.1720163623187539,-0.07261410788381742,0.8918399348851165,-0.15078288460212,0.013452230410325752,-0.10265535176567209,-0.44445213299657477
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.10634648370497429,0.009999999999999964,-0.24409448818897642,0.20370370370370366,0.0,-0.04284052399979768,0.11898984604198555,0.03471537249299916,0.0008289339086880896,0.1594454277813386,0.5748276475120006,0.2047203589639397,0.046508061465479374,0.24413225913587136,0.874449102440073,0.19374991284461235,0.10009559214020183,-0.003826659806094229,0.00966860505850209,0.004695822820297118,-0.0037470251658312183,-0.007745617611088403,0.0037305621714280555,-0.24749034749034754,-0.6193257233873108,0.1705330440090901,-0.12331031134559194,1.2716460350533154,0.16749212020620327,0.08143176733780758,1.62708018486719,-0.1456883714633815,0.14065357227373457,0.05308114704087861,0.18860932926449528
2021-1,,,,,,,,2.5652225873916943,4.5430331906356916,1.9762612011587475,,5.188917788901977,,5.436718721692815,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.1514500537056928,0.2877358490566037,0.06837606837606826,-0.16326530612244902,,,-0.15661264213133616,-0.21409129102119542,-0.1345830092071195,0.08276891998738102,,-0.1500620885896419,,-0.3782634203578762,,-0.3403623352034879,-0.319000953457388,-0.22147573899104397,0.27527068679364564,0.26358674155525663,-0.2119145476717403,-0.38802805415103575,0.26889345977314333,-0.17963539350822585,-0.27116935483870963,0.10032567055918996,0.01228723384243813,0.19029511491945414,0.09985607055409981,0.07317073170731707,0.37216749441676467,-0.09117826351998608,-0.012138395428166238,0.07446322521699397,0.18086294082879104
2021-3,,,,-0.1882352941176471,,,,-0.08496163807254108,-0.06242110873203608,-0.11321306104921243,,-0.18664910534157622,,-0.3788382106638888,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.22558139534883723,1.0740594059405941,-0.8521875,-0.1384615384615384,2.9616267064357,0.15504121750158523,-0.4028469320680302,-0.05046841615076968,-0.05397411873894951,-0.09291479710173532,-1.5827401298253314,-0.13556615870124897,-1.662202032043767,-0.25206904049647055,-2.0325151966968686,-0.6876467496057473,-0.2152994822197518,-0.48580689899197366,1.2866560266463118,1.298500174398326,-0.3197458703939009,-0.6511914543960559,0.47004114141352527,-0.7952796305797846,-0.013249651324965223,0.4771088814892791,0.14040849750212084,0.9689700642482393,0.4764933228868938,-0.3711212246586677,0.01342800942167491,-0.3230018381187805,-0.12312102751739877,-0.4375241405948243,-0.02753399177385967
2022-1,,,0.5438743105465487,,,,-0.42477280376977444,0.08113635619934774,0.08244307863324095,0.055970680666811094,-0.9716783360092619,0.17313192515903023,-0.9666342578361757,0.1748729201545133,-0.9678355640598677,,2.1640033760685777,-0.4270383158408219,,,-0.21702746952883398,,0.2771770588206193,0.496262219666475,,,,,,-0.4675925925925925,,,,,-0.4532273496724811
2022-2,-0.5164556962025316,0.9564468864468865,0.4854128440366973,-0.004390243902438948,2.9616267064357,0.03757801664355063,-0.300788566935689,0.4029378769284053,0.039956397786349095,-0.02188703506810321,-1.2644347521415022,0.3120540211055989,3.07950047313777,0.7683303252296884,3.031203157591411,-0.4969322730145355,0.20775517962364573,-0.4070526559897682,1.088249876053545,1.107744318537532,-0.23267809043498192,-0.5335820895522388,0.30321568600079907,0.4346023369770071,-0.08713692946058091,0.4053324474330054,-0.02098583889466326,0.7790038235799762,0.4049199273567771,-0.5015356265356266,0.09545352760470109,-0.28842468378689157,0.021435938831337556,-0.5756802721088435,-0.05311161781880882
2022-3,-0.5070422535211268,0.9103225806451613,1.1676483914816493,-0.01202898550724634,2.9616267064357,0.03343406167673952,-0.28468486465661164,0.3149005720512123,0.02348873930025768,0.07156452214239689,1.632127052546969,0.31972047341174814,2.7129478325627248,0.37002262711134826,1.976731478890713,-0.48188085999300545,0.3115930473608675,-0.36191875298143855,0.9295058139534883,0.948711671460922,-0.20859854183543575,-0.48336968375136313,0.2635424605499419,1.1700343118566525,-0.15519568151147095,0.21285059902832773,-0.0441398718669665,0.3998622541593933,0.212561780594301,-0.45597079037800686,0.184433923185464,-0.17549622588761538,0.04617745124074234,-0.5380134428678117,0.03514376996805113
