,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.3182400683468603,0.18273092369477895,-0.0993377483443708,,-0.1392394196926774,0.5324334986474301,0.6922624493530257,0.13319682449102896,0.3988072827334887,0.4750278269657755,,0.6584979809531013,,1.178796017430221,,0.4005581444100396,,-0.05447075299798723,-0.008156395649922285,-0.18574243238402294,-0.1760547644680982,-0.22111327286049984,0.21368371305358103,-0.0273081924577372,0.16653990374020652,0.0076462880392502855,-0.07525955681339809,0.9358680243693932,0.12331818130745217,0.4933160285528879,-0.14276458583044482,-0.007589604541658036,0.0813845227011336,0.522142648348436,0.412398921832884
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.08615288220551379,-0.47198641765704585,-0.3382352941176471,,-0.6686446594195672,1.0324233110347738,0.07605071764175823,-0.005835567338596155,0.012152004731871575,0.0765503762089229,-0.8388516045369957,0.0653293792696203,-0.900790890784786,0.03130455066176307,-0.9734432420876895,-0.2061461224235243,-0.018669649655594124,-0.10333235120019313,0.11460644824435451,0.2765068191816983,-0.24000295843400218,-0.32229286965548554,0.31580121522848414,0.8542780748663099,-0.00764972534641331,0.3019250783991765,-0.20202868949116026,20.691639247447903,0.06788846038432048,0.0823917955849122,0.007709167863351211,-0.23190544727148546,0.253178019751836,0.1035575399683134,0.0228126834997063
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.1483411422983171,,-0.21340397743230088,,-0.08039378672303621,,-0.1256491607950302,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,0.41999999999999993,,,,0.4736276266492913,0.08652915737722204,-0.06390020267080025,,0.3997206191816669,,0.2546636206264416,,,,,,,,,,,,,,,,,,,,,
2020-4,0.12924237230030838,1.5587138263665594,0.7226666666666667,0.5569620253164556,1.9486832204665159,17.12081784386617,0.1893459978706352,0.5232185688959075,0.08364877952691274,0.011980905218623685,-0.8434879163945134,0.5488888573440566,7.401919515069878,0.4584446448779406,13.644465740297077,-0.5150070115208912,0.44755924571712763,-0.4924830337253277,1.5618924932661908,2.1095984835429946,-0.5063418431894119,-0.7498922981188072,1.025675488216526,1.6885364095169433,0.06989231382320739,-0.06991921969514099,-0.06510009636414366,0.31940189798847507,0.028300865688231404,-0.21920668058455114,-0.06532663316582911,0.0751750750321566,0.06963304235370187,-0.34590620377621156,0.017223067428308998
2021-1,-0.389937106918239,,,0.6,,,,0.6324430286694438,0.18654837997853185,0.192242245771125,,0.9351032302508059,,1.2422429206335037,,,,,,,,,,,,,,,,,,,,,
