,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.35671875,-0.5673795580289255,1.5606060606060603,2.0613333333333332,-0.2201537838931607,-0.7631726532247296,0.7115785179645348,0.4944064528791279,0.18280049448253616,1.0465744063493505,,2.0584092217552845,,2.606208768492387,,0.30456448076539766,,0.1618894187032286,-0.08295405073811692,-0.16895555467605963,0.09783940664301835,0.2755676657584016,-0.08912177552023495,-0.15030978934324668,,0.21103979217430047,,0.21103979217430047,0.21103979217430047,0.14526620091544193,,-0.17426220046349603,,0.0937252359340106,0.9002820100553812
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.30162386272025793,-0.15544835838755505,0.076923076923077,-0.1280487804878049,-0.8740702300640028,0.09765448804691025,-0.34970099451823283,-0.15151702435582476,-0.11592584728699773,0.5669329101774802,-0.4582963077622796,0.3295149946110218,-0.8399176257002374,0.7416420343241101,-0.7154326456550492,-0.28907563025210087,-0.31962551726383537,-0.024306111070709943,-0.2854430106598766,-0.22078293170778168,-0.016801785924098204,-0.040729136998006364,0.01706810560539257,-0.08414758640805013,,0.2507437447154982,,0.2507437447154982,0.2507437447154982,-0.23355770579161406,,-0.20047544706216297,,-0.06296930575681722,0.45844175466281667
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,-0.7000000000000001,0.21777777777777763,,,,0.10671286996116258,0.10666888925932105,0.10024253214057514,,0.21765312489188568,,0.3067753131161286,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.6093337730870713,2.93181315032101,-0.6318681318681318,0.061938061938062,83.78296703296704,0.5115060612286829,-0.6149228535174742,0.04045063856650315,0.08219909813291164,0.10594357584870978,-0.8131278299199376,0.1506806275537723,-0.5427188443621687,0.21769191821478348,-0.706472934380739,-0.7910251450676983,-0.28377203021286335,-0.7777233958504657,4.6100138914054485,4.590025669233589,-0.34374999999999994,-0.8540676959619952,0.5239122539527394,-0.3923566878980892,,0.24370305458187266,,-0.7302078117175764,0.24370305458187266,-0.629860031104199,,-0.19595008387400253,,-0.6365106143680586,-0.9333087769784172
2010-1,,,,-0.1111111111111112,,,,0.16310683760683764,0.01054502211947617,0.022506437699925386,,0.145823120777745,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.7431389365351628,0.9073529411764704,0.8413793103448278,-0.4436619718309859,147.3364055299539,-0.44597578109319597,-0.6458460517584605,0.13986593427055213,0.07582440961633935,0.11306446660647336,,0.2376374466117845,,0.17476254485667309,,-0.7086590038314177,0.054184450434898716,-0.5985647187541473,2.2996341035537067,2.4688625006716456,-0.21105736005528686,-0.6747203579418344,0.26757597989208054,1.978973927670311,,0.44082436650151696,-0.18574589158221175,1.2539336267097956,0.44082436650151696,-0.6893307675860595,,-0.3059551808750013,0.2281182971920805,-0.7549288061336256,-0.676586125111177
