,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,1.0896778916544656,-0.05025125628140708,4.097560975609756,0.27941176470588225,,0.1541927045487574,1.331954338303615,0.7776079480320981,0.3256217055266306,0.32621257385769514,,1.540867011033045,,2.142613175354307,,0.6503341867528868,,-0.22265560445121094,0.2839124420213198,0.3131189286051118,-0.3249636329137942,-0.4840590814285106,0.48143603884502145,7.271493212669683,-0.26534800790169066,-0.20816378542433225,-0.29164278938910126,-0.07076504032162151,-0.22090065380018373,0.3118640338815246,0.36118600133827944,0.2628882339605532,0.41171689135606676,0.31316725978647686,0.3061706799657598
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.19057628306183222,0.597883597883598,-0.4251968503937008,0.29885057471264354,,1.2952656761521026,0.19876386266827295,0.5862786803638501,0.3138499519420768,-0.18847103299668697,-1.5777544119946172,0.29653587357992056,-0.8075525012866134,0.2768850264794106,-0.8707722766547201,-0.19012007379197995,0.24277320627475302,-0.35036423566950886,0.5048168335657243,0.543489190548014,-0.2844561041881382,-0.543602013035228,0.39751662838651275,-0.213023088023088,0.21816943707221678,0.40668162475822056,0.31911236470662696,0.4447068461238151,0.36708896348216397,-0.24426648777829021,-0.17909471855521517,-0.2891070979786737,-0.24191441852626847,-0.23447013690916127,-0.16250421469039245
2010-1,,,,,,,,0.11469053360109507,0.19029005552548764,0.008950911741710092,,0.12876674545237835,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.1850117096018736,,-0.4342105263157895,0.27272727272727254,,,,0.1328513969642052,0.10752560646900274,0.14052400615057917,,0.2701289719828904,,0.25699116406719996,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.18681318681318684,,,,0.11338915408091398,0.09951984240981658,0.18431495396640768,,0.3084550276878158,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5983553343432158,2.4072847682119205,-0.19178082191780824,0.09734513274336293,,0.27346535739755345,-0.4330942026978367,0.0395626497774735,0.11009402572710261,0.20341293918322725,2.079280101447968,0.24499798854270557,-0.17380014568214316,0.23201194186508145,-0.16206367264387747,-0.7262775375581789,0.03852450904410867,-0.7308693675299814,3.065829928821126,3.3092135877152167,-0.2781851512373969,-0.8125451916124368,0.3854679144589226,0.2686225074490029,0.042431713178627976,-0.0387869774318314,-0.13280681840333128,0.13775062684398454,-0.023587027179759114,-0.45470180305131763,-0.040703251725280616,0.040352516350597244,0.15314647746429294,-0.48563284446692107,-0.24780838540662534
2011-1,-0.7068230277185501,2.183734939759036,-0.828125,-0.03333333333333337,,0.23008348662798928,-0.5947479546054368,-0.09483586220654058,-0.03630852138767272,0.40964567006575975,44.76538934197296,0.286275768735457,1.2232093626472622,0.29456555751543034,,-0.6977084077115315,0.02529681943551043,-0.6959622383257967,2.571510123306439,2.781010460339644,-0.24048109965635744,-0.7764928511354079,0.316638100863958,-0.7650809220205983,-0.03619645694645026,-0.07094630022505977,-0.40579909384018115,0.6586488249843091,-0.06367503478409939,-0.5522625033077534,0.03755649511590611,0.0763636363636364,0.6829314420803781,-0.5893593919652552,-0.3781545741324921
2011-2,-0.728448275862069,0.32526881720430095,-0.8604651162790697,-0.5857142857142857,,-0.6234861078128711,-0.5615244204097648,-0.08882056283750034,-0.0969889898075407,0.1818276374511973,0.2939284392701602,0.1020772359285669,-0.6221175808595153,0.05543057980660288,-0.7843076216676849,-0.688451753156422,-0.15906796635673323,-0.7782942938457836,4.079514249099896,4.177376171352075,-0.42008493888543613,-0.8749097659069816,0.7244248190854257,-0.1578947368421053,0.18074123097286574,-0.021977978617833814,-0.3243937501177032,0.6095636885711982,0.01705771874517123,-0.5187894434882386,-0.1530743814973004,0.022471277314710422,0.48015398911456264,-0.5682419225020122,-0.15417969492286696
2011-3,-0.4893497757847534,-0.4945598417408506,-0.6153846153846154,-0.5740740740740742,-0.5729642569201827,-0.502916224814422,-0.3262217981051053,-0.0998415416464334,-0.10097315345150519,0.12893460823401132,-0.30046387977104416,0.03552060879749583,-0.8848421974031869,0.0059462140469347564,,0.02463598250912845,-0.2187353375175949,-0.0233864813576721,-0.08045636390576377,-0.13044876678008566,-0.004004089282671602,-0.026704545454545352,0.004064921360263772,-0.23112338858195208,0.5843407795445962,-0.03515538164193055,-0.12990743556158496,0.2927212536896735,0.05119291685255087,-0.25150020002667023,-0.3688230314340269,0.03643647462800455,0.14930326830504173,-0.22532894736842102,-0.17689391381522448
2011-4,-0.4251077586206896,-0.4956268221574343,-0.8474576271186441,-0.564516129032258,-0.5744003333134933,-0.5056000689239253,-0.36834206981272993,-0.11983122362869192,-0.11199759144964622,0.14758915694487898,-0.27443673708170074,0.02583420645904553,-0.8945542412591123,-0.03672779474492201,-1.1583021567849938,0.01755854470421043,-0.300877192600757,0.8387603572581512,-0.2917905422903609,-0.3153933372928028,0.09396825396825388,1.0135004821600773,-0.08593162600460812,-0.8536585365853658,0.22601772831855974,0.12941973522787623,-0.2652161734090453,0.6147748112557382,0.1487202263756994,-0.2823278054735985,-0.18435151515151516,-0.11459015995533876,0.3609433234802725,-0.22953164104397572,-0.1670762596870006
2012-1,-0.28,-0.49952696310312206,1.9090909090909092,-0.6551724137931034,-0.5744003333134933,-0.5201119674834157,-0.33234288505372833,-0.21708528178180586,-0.2610617922549979,-0.07618747369223536,-1.1859825312586965,-0.27545662646931146,-1.9622077994662492,-0.3213397943503691,-2.090893042645791,-0.2759180660638494,-0.5410617439550435,0.5545270952541232,-0.22172731631946288,-0.24916835608920157,0.06180436159623566,0.6528692380056442,-0.05825877859896042,2.5427974947807934,0.4425335072945083,0.3178626315423887,-0.06714415378196303,0.6562279858151999,0.3447150912964763,-0.14716312056737577,-0.3067757075007729,-0.24119574119574122,0.07197842332977461,0.02908514013749342,-0.03753170577045022
2012-2,-0.2680776014109347,0.0973630831643003,4.166666666666667,-0.24137931034482754,0.00027970072022947905,0.4376116892673183,-0.3331712251488153,-0.2198507959507353,-0.1030365099899382,-0.02902735236917076,-1.15963987944651,-0.24345779387198466,-3.385042663871391,-0.20530407015714341,-4.70377586549043,-0.29542792142748,-0.37845439855189633,0.5271662347140221,0.009274610154016132,-0.011893988364576667,0.0673394659283738,0.6290189612530914,-0.06308551696802557,1.9465725806451613,0.38644834930777416,0.2927232712902764,-0.018341736090850165,0.5555054744105653,0.3136755844932877,-0.14515648286140095,-0.27873194094232207,-0.2264389975213439,0.018684603886397606,0.028495339547270272,0.007005432784608471
2012-3,-0.059275521405049304,0.10567514677103718,2.4,0.0,0.00027970072022947905,0.4328000000000001,-0.16709661102680837,-0.06697094021947447,-0.0115680457739834,0.06439808097233087,-0.5005390312948385,-0.0002084403415815769,-1.0058556909996903,0.02934014904623278,3.9344096871846626,-0.09652654039904082,-0.1753389933071721,0.7928623784695811,-0.29272746804168004,-0.2984016975879456,0.15473441108545039,1.067717454757735,-0.1340435779870141,0.5389221556886227,0.3066889113353234,0.21066960719409686,0.08017318577484162,0.3660890417156818,0.2308411861151003,-0.10725102440762521,-0.23470786340852126,-0.17401067550156457,-0.07422348610100733,0.03670003033060358,0.10447236416483041
2012-4,-0.046860356138706656,0.10624277456647382,8.87888888888889,0.03703703703703707,0.00027970072022947905,0.43852923237779917,-0.11587124435064151,-0.05425250800926046,-0.027782486673824214,0.06737852090850925,-0.5434686866907426,0.02442240872134968,-0.05465665402183169,0.0757214269942946,3.061669570899586,-0.07457961088898668,-0.1916662569172445,0.26027645778225156,-0.3925431860400487,-0.426070223035427,0.056711715446480404,0.3390804597701149,-0.05364095117256291,5.837037037037036,0.12501168246135433,0.06502002237317808,0.11537384486138334,0.0585694961190777,0.07781305828884309,-0.06506946413382485,-0.11112184393158074,-0.061050496189484105,-0.10343972803248506,0.06983758700696059,0.06799771922996864
2013-1,0.5909090909090908,0.12001890359168242,0.06906250000000003,0.7999999999999998,0.00027970072022947905,0.4659208949260886,0.4593671889288545,0.7393296973961998,0.14080170273146508,0.001271226000055317,1.016682636145274,0.7686976069552849,3.790627938298899,0.1644834096388209,1.5118659363913614,0.5792344156175137,0.8100927251457091,0.39037972285374045,-0.40259046784506486,-0.3992541209815768,0.07260951082324862,0.5025611838360844,-0.06770060830219846,-0.35562757807896284,0.03629885435509522,-0.04754551586291753,0.3678913318127476,-0.19690091469884655,-0.028172885054654165,-0.16077616077616086,-0.03502655369522026,0.04991905018888294,-0.2689485270992766,-0.06885919835560121,-0.05406629606753138
2013-2,0.24337349397590355,0.19467652495378918,-0.2451612903225806,0.5000000000000001,0.22586508213911213,0.26930389002632354,0.22348960004667573,0.39767755105455577,0.06761428966335077,0.07387047182288958,3.544872015709512,0.5232880193033087,3.1493974320005913,0.08011013892480633,1.3902018470171063,0.24865060240963838,0.07699294449328967,0.2812243447574471,-0.5531841447446733,-0.6661912861441842,0.05798677934900838,0.3674089068825911,-0.054855648690572766,-0.5415668833390352,-0.09402178032695757,-0.09997456475298938,0.17702892775538717,-0.22525232573013265,-0.09857009662250447,-0.12482566248256624,0.10377960027264142,0.11107946454001702,-0.15040352164343365,0.019161056447436608,0.006368522462224855
2013-3,0.15052508751458565,-0.4004424778761062,-0.6023529411764706,-0.30434782608695654,-0.5618664802516603,-0.3640424343941933,0.15074545288919938,0.26337611356668467,0.018809495626009472,0.1038087948951347,0.6119910556228455,0.39840782131726127,1916.4230769230771,0.06102645174425626,1.0799591002044988,0.16657739037276906,-0.027711910321528137,0.07580041114963774,-0.3092345078979344,-0.4481811371014734,0.027259259259259216,0.11377752682100509,-0.026532042169382233,-0.40972762645914396,0.018396009276174564,-0.07806760651399958,0.25025430925872366,-0.27432024102477476,-0.0565539088161362,-0.0892037517461585,-0.01806319559933484,0.08467777876816134,-0.2001619201828746,0.009947337624341761,0.03187673762176614
