,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,1.9820864067439412,0.3942781690140847,-0.10714285714285723,2.7,4.910313901345291,3.0009852216748762,2.060615779345734,0.7083988842030116,0.08191152839005637,1.1300851445283446,,2.639034757369496,,2.553413277802835,,1.4172185430463573,,-0.05646866481505917,-0.2942390692437605,-0.33476872459841306,-0.08483494851605086,-0.13651315789473684,0.09269913725241574,-0.2710963455149501,-0.2778164308446881,-0.29691959460771306,0.08347886932987893,-0.4381668550471107,-0.287666050459986,0.7915747684164093,0.38468982870415175,0.422312261786217,-0.077047227452638,0.7068584070796461,0.8980255089526612
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.07349823321554765,0.04236378559252474,0.32000000000000006,0.1891891891891892,1.3566009104704095,-0.2693917754247722,0.3210539853105085,0.17083381698587743,0.08975009080741274,0.393087023111048,-0.6521615630682648,0.6310725393827772,-0.7608697876307059,1.1211386704743225,-0.5609253183875855,0.20684931506849322,0.04120780851249299,-0.1376276967681419,-0.07838340866790745,-0.07120517855844069,-0.16322647362978285,-0.27837742504409174,0.1950876344735888,0.804010938924339,0.09435764261492885,0.08278650516682134,0.19456846330183417,0.005498994633523844,0.08846904927113616,0.1284008371291394,-0.08622216009691545,-0.07645695524117618,-0.1628778416187859,0.07072261827608568,0.22550318224404742
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.2727272727272726,,,,-0.028632306294051425,0.04518739027555146,0.30025150025752634,,0.26301871613842015,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.412442396313364,3.4457904300423987,-0.21212121212121213,0.4545454545454546,16.928847392144238,1.3067071115604987,-0.359848566792861,0.11788421755308941,0.061244088615490175,0.4175010242455773,0.06210838821940185,0.5846065490480772,-0.07363015055310557,0.6005138319725456,-0.464371500768415,-0.7344532727960651,0.17623202965968215,-0.6143770814710512,1.805954647741042,2.5240407204385282,-0.38593108903059964,-0.7632222113598592,0.6284257243884874,-0.24962102071753411,-0.05541337220767702,0.051106579544403945,-0.20636243304980145,0.1888500425994705,-0.0014879911688853943,-0.4273401701941959,0.05866455905973541,-0.048621095281662516,0.2600218840147218,-0.5431641068321101,0.3769541032873752
2010-1,,,,1.0,,,,0.823528872845874,0.06800299800693034,0.3666735849523765,,1.4921749810420406,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6996726677577741,3.0160427807486627,-2.3571428571428568,0.28571428571428586,16.928847392144238,0.6782013685239494,-0.5069473755297057,0.33319615629951227,0.04988242600277524,0.2850730105239123,,0.7132574783241641,,0.5074321492938564,,-0.682997393570808,0.09154370525483635,-0.5757530005351272,1.724583387159282,2.0962836394703115,-0.387222884386174,-0.7400455580865604,0.6318839667757361,-2.277860326894502,0.27910822083825565,0.248789877065188,-0.20128768554998466,0.5481712838899259,0.2622182241507039,-0.6303224218557716,-0.21820506858870028,-0.1992250328995467,0.2520154223624254,-0.7051671732522796,0.18931543624161074
