,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.26180698151950715,0.017142857142857116,0.3298969072164949,-0.1855670103092783,,,-0.18419257237778836,-0.2107230860735832,0.06450194917116835,0.03650939889295308,,-0.18190646841755426,,0.030909777197969272,,-0.19555877801465257,,-0.030522379502809314,0.06647737515774291,0.18253599628425451,-0.01116380882889463,-0.0412955465587044,0.011309671468571465,0.3633259690700943,-0.037487394228924796,0.10894833963180876,0.16497689702914156,-0.0612300130313237,0.010981134727905085,0.03360215053763437,0.03894744189292933,-0.09824403888322945,-0.14161296231536522,0.010457820125493851,0.10878112712975083
2016-4,0.5813630041724616,0.04681647940074907,-0.1240310077519381,0.5822784810126581,0.10502283105022817,0.04374999999999992,0.48513771475320444,0.4426049244113622,0.07038457776860138,0.09546845636940544,1.6149168698129226,0.5803275870142175,4.190263102921289,0.3283807529848148,9.623778712390811,0.508750807145932,0.5132106219048971,0.1876981538074146,-0.23407851920720107,-0.23193244304791832,0.07142857142857142,0.2725225225225225,-0.0666722682014871,-0.3406010606953447,-0.055130735790405914,0.038721947950018785,0.08026437874431544,-0.08001563101473273,-0.021056374007805922,0.029554320841707084,0.058347329526368896,-0.03727956803951981,-0.07430112324674569,0.02748390064397415,0.1932624113475179
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.19920844327176787,0.2504472271914133,0.3893805309734515,0.352,0.0,0.5215644660046996,0.22460521483657722,0.10677753791210254,0.07043654822335021,0.22082691259630632,1.3130996773788077,0.3511854301487289,-0.394850842971561,0.2200584014041913,-0.32986987675900853,0.07982292284304232,0.2748345307301689,-0.335488782669031,0.5752041491944384,0.48768430921332995,-0.13168044077134988,-0.4230088495575222,0.15164746128916096,0.9276139410187668,-0.009058264331530693,-0.1143200324026872,-0.04830551608593309,-0.05049880224064775,-0.04960849416736197,0.10644161212538754,0.009140825848224184,0.1290771678599841,0.050757591634008746,0.11398992725237829,0.23582631665841172
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,-0.08473782771535575,,,0.1472868217054263,,,,0.03983028099702853,-0.09602060012293025,0.10382049111132408,,0.14778393816033447,,0.04511185217284523,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.266960029336267,0.7533047210300428,-0.15050955414012734,0.05917159763313615,4.6287146122736065,0.046054597987446405,-0.2899998000759712,0.04546877483300177,-0.05095174415296188,0.09223452231803822,-0.5823200967273023,0.14189267987506143,-0.5959593946210686,0.09874750807945953,-0.5512637577365967,-0.5113618535675064,-0.11647048906123134,-0.4560172092910835,1.6029983537076602,0.43116585505585786,-0.1062817258883248,-0.513803680981595,0.11893813789581838,-0.005331478905887864,0.01019913393914606,0.055027454591902704,-0.0059679333262767295,0.04838671215877344,0.026292593202750618,-0.3208800332088004,-0.010095927032552224,-0.05215782983970408,0.006003310795987159,-0.48455317225096695,0.06535388890373252
2019-1,-0.5329566854990584,,0.4043956043956044,-0.1842105263157895,,,,0.15611455721261716,0.043391624270937984,-0.07113381534465638,,0.07387506243097576,,-0.032462235834397266,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.5147982062780269,0.2822757697456493,-0.38123076923076926,-0.16049382716049382,3.1268682961139445,-0.2674452359154143,-0.4384896052377326,0.14910948502001933,0.05239270642567101,-0.027890767618195356,,0.11705698795925477,,0.12467142574207567,,-0.49715383978738864,0.08998907729809663,-0.580899055161259,2.5566879502292075,1.3748875199003252,-0.14522243713733074,-0.6417094017094017,0.1698900633047183,0.3386773547094188,0.1817909063872221,0.10668854753991752,-0.00012357651938683185,0.25375770349224985,0.1526275463250307,-0.5114469882196044,-0.15382661162273736,-0.09640351584549636,0.0001240797419140313,-0.6603506479364043,-0.06162747491905084
2019-3,-0.5176470588235295,-0.16183063825499977,-0.36919122009096306,-0.37837837837837834,-0.26681870011402503,-0.04632654119355008,-0.21671104581764766,0.11935654796679485,0.058384629252839514,-0.03394640097491975,-1.3269697553457909,0.08136167904033069,-0.44945325610350234,0.09674870191977712,1.1446400070934564,-0.007577060315549538,0.021100657792591935,-0.31206926354870473,0.41176189109005634,-0.3358159549817942,-0.04568703944516686,-0.34332247557003254,0.047895882428256494,0.14639436110609066,0.15769669561067642,0.08603048398002505,,-0.26571879866960985,0.1285247989105745,-0.3002838605028386,-0.13621552888818247,-0.0792165634632696,,-0.3597273203985317,-0.06638487499590416
2019-4,-0.35317658829414705,-0.15659780018930122,-0.09402414336057596,-0.2905027932960894,-0.26681870011402503,-0.04036002571612263,-0.19303926675771177,0.1178055814039194,0.048005936097016255,0.020943936821105843,-0.7729278473464519,0.14122128199364511,-0.0047359630143840575,0.09912315779978918,0.0037975452667395435,0.040851675045414315,0.07758376535857252,-0.036487723382890094,-0.054862540874409615,1.2663224050278212,-0.00461483848065326,-0.04100946372239745,0.004626640479836505,0.12013516662782578,0.059231457220268235,0.11200942255464219,0.07068608233772677,0.08391933510142245,0.0787093578341977,-0.2781173594132029,-0.05591917137955142,-0.10072664424166958,-0.06601903251387774,-0.3362245395185654,0.005241642214029691
2020-1,0.0362903225806451,-0.1465971918380334,0.52660406885759,-0.09677419354838701,-0.2414364036800425,-0.05482582649212329,0.07913475749025944,0.13481006589131364,0.050033133715940196,0.051994400481680546,1.7309303567914076,0.1938121175940801,1.62351269035533,0.25637925587436616,8.897818988355615,0.06300114547537225,-0.10267760634763042,-0.01785328370752789,-0.08795764399509814,1.0873651140554568,-0.0016500137501146062,-0.01980198019801976,0.0016221051368479774,0.8248436103663985,0.02172152599124575,0.040176192460106036,,-0.354212569231999,0.028451089008690013,-0.049019607843137164,-0.021259590792839015,-0.038623853211009196,,-0.014522821576763613,0.06796116504854376
