,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.8400646203554114,0.01843317972350232,0.33962264150943383,2.1538461538461537,,,2.135779719911551,1.8948078219824684,0.16166339870095253,0.15563457641663922,,2.2022096854176048,,2.619601814846844,,2.1508939813648955,,0.049415937680064054,-0.03391502276176021,-0.07443920560080002,0.11050273768043795,0.1706624301944927,-0.09950125815540867,0.12627118644067795,0.06188614740535874,-0.16620148838789028,0.06301283061592747,-0.06917818044237697,-0.020428514039710445,0.08313880409409231,-0.058279454022988474,0.199330662745297,-0.0592776827814913,0.06735352914039683,0.14712630734364668
2018-4,0.6006825938566555,0.32579185520362003,0.647887323943662,0.7560975609756098,,,0.440556740148755,0.3670180982185356,0.0021318669063051534,0.24408501093530963,0.5683168952999005,0.7420599092071544,-0.6630384931500628,0.9273732600014637,-0.6459870621567704,0.31217531689071476,0.36556757650183697,-0.030817917719054767,0.05183381763920508,-0.034578573633837734,-0.06744359778873443,-0.10794917136159894,0.07231516279194296,0.3890142964635064,-0.04114486565280695,-0.22179466121794655,-0.060397644893276266,-0.12081762684444351,-0.0966378278275288,0.05387931034482773,0.042910269857919264,0.28500761035007594,0.06427981272376758,0.03198386399654228,0.1543322739376388
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.08315565031982942,0.40614334470989755,-0.04273504273504258,0.25000000000000006,,,-0.013286558431719792,0.0830876142778824,0.02941453434121205,0.1891310214761933,-0.2251428805539054,0.28328547147644517,-0.6182451553782713,0.15515844674801102,-0.8326908374515972,-0.18536745806483051,0.022415173348112532,-0.0654586549809146,0.10102292242216082,0.5546850015989768,-0.12189182260958724,-0.18518347777982663,0.1388276856434871,-0.16684723726977246,0.049213462596522865,-0.11030128756596758,0.01834087338667999,-0.00108385277513393,0.007001690325111705,-0.08903570866761065,-0.04690500137149118,0.12397591550686021,-0.018010557913259468,-0.1083344967192517,0.16975656426065694
2020-1,,,,,,,,-1.7161130224557162,,-0.4370499415067741,,-1.404399256153323,,-1.8781404776362534,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,0.27827945498263434,0.7813089146242929,0.0,0.11234860086314909,0.8332991172243893,-0.1488605200945626,-0.09033827139721463,-0.05037680946192261,0.22544831385875272,,0.10984373937437063,,0.2579853074300054,,-0.1317583227581176,-0.0509885325165178,-0.008922355326582034,0.025255313276290343,-0.051636854539318315,-0.01555114558903118,-0.023732770120053336,0.015805708679421073,0.4283121597096189,0.013721128171020506,-0.07704550399143145,0.03187578497101397,-0.03491133579218341,-0.007270386021909222,-0.06429277942631051,-0.013535383257319386,0.0834771831983358,-0.030891089108910832,-0.08275708231095241,0.25412432632575
2020-4,-0.25542635658914725,0.9587378640776699,0.25705357142857127,0.05555555555555548,,,-0.23610635357484563,-0.06942192854651048,-0.052753037447296966,0.2451048193966645,0.2959535982995913,0.15805056051327465,-0.4420777662071765,0.18500122362236918,0.19233942175073146,-0.47066124353261357,-0.055492671660917134,-0.1984411658190178,0.2785162077851621,0.34783503034042984,-0.25671434827032547,-0.40605374823196605,0.3453673508536352,0.08127438231469448,0.050912259173046766,-0.1928882469992874,0.0516572473045058,-0.04806539597229029,-0.006088429654155564,-0.1790709721982386,-0.048445894090560236,0.23898597816223172,-0.04911984821334455,-0.20369500547988098,0.2661056534501404
2021-1,1.4328358208955225,1.00478633317788,-2.8139750115687185,1.8750000000000002,,,1.5882033898305083,1.3961354617238666,-0.15418095967445936,1.462612344739865,4.346555314037296,1.961212522828879,2.396478493647461,1.33477183620349,1.710688234103954,1.4290515494489202,1.3409973000337496,-0.19232032933582008,,,-0.2395268605224249,-0.38783361384948306,0.314968584647362,-2.1065830721003134,,,,,,0.4841402337228715,,,,,0.15873133498832853
2021-2,-0.28965517241379307,0.8386696230598671,-3.2987096774193545,0.3870967741935484,2.0851597146346164,0.3274062620796289,-0.06390308957546117,-0.007630820226852894,-0.15661373005465165,0.5126894348622157,,0.5283418488986568,,0.4734747758387265,,-0.2562376580134627,-0.009253789543217754,-0.1776685687742534,0.24261561739359253,0.3783027317510077,-0.22475966105559142,-0.3649088934475685,0.289897522540304,-2.9521531100478473,-0.15360888580341336,-0.3211677873933833,-0.19989317883039584,-0.18279862814372003,-0.19013041775526948,-0.05665236051502153,0.18148688046647227,0.47311755146262197,0.24983344437041974,-0.0843183609141057,0.45342365433907
2021-3,-0.35720097640358006,0.7911215148601765,-1.4351375869368008,0.21818181818181814,2.023404255319149,0.2933370660694288,-0.15574171184783572,-0.0400282493000732,-0.14131765647627914,0.4125274304897365,0.8298099783542102,0.3777791046667728,2.4392320017479334,0.2750375736045848,0.06610074229121839,-0.31161056556214883,-0.12285802693070985,-0.14512895475454549,0.18885448916408665,0.31992882562277586,-0.20055710306406688,-0.3194990037005408,0.25083351067603027,-1.3570520965692503,-0.059343466325754726,-0.24587166110902584,-0.08269635813926512,-0.11209771444054294,-0.09944965059284597,-0.12050739957716709,0.06308724832214765,0.32603456023530364,0.09015120555782596,-0.1429961089494164,0.382167694528277
2021-4,-0.28214471629359716,0.12887236679058228,-0.7990624334114639,0.24210526315789474,0.030521630913961543,0.4388724662162162,-0.018647946561108436,-0.0417732498309371,-0.13740776345303776,0.4307627582342621,0.7574631280471635,0.3742384987995534,1.3678306369463022,0.3835917767746406,1.0734590623834466,0.2104202566927503,-0.03871424550540049,0.09467609053514113,-0.09101999681748262,-0.1791682563906905,0.108890961755609,0.2137550009525623,-0.09817125584085977,-0.8532772098616958,-0.07687280369912582,-0.17690912233220196,-0.039399221387389875,-0.14121262247873417,-0.09586560948437255,0.023979806478754778,0.08327452364149612,0.2149320732427643,0.041015408491298117,0.012780180888714018,0.35319872811708225
2022-1,0.5057471264367817,0.1325097640706686,-0.09148264984227118,0.7142857142857141,0.028443270661719994,0.44827761664885757,0.36214845550945124,0.27209964558621674,0.04835404450468655,0.3456316144903098,-0.7636885243659973,0.709426841016138,-0.6382713147424578,1.4477625226226611,0.08465191058847489,0.5010943439695887,0.5989201321998548,0.09352173678952377,-0.09319426336375493,-0.1575514694326575,0.10384366119946155,0.2047329143754911,-0.09407590020921806,0.19979818365287588,0.14239664451059716,-0.00878888209966887,0.17811924101114548,0.06311448847708191,0.11385384066452504,0.07086614173228346,-0.12464722483537169,0.008866995073891621,-0.15118956254796634,0.07446808510638304,0.27234355514341446
