,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,1.1506734006734005,0.08536585365853666,3.0,1.5555555555555558,,,1.4571445140338668,1.400301390506199,0.3472346019141255,0.05306130320051644,,1.5276510880153238,,1.5831115071155837,,1.3182122187642122,,-0.05559510898212584,0.003623188405797052,0.014626327389300689,-0.11124096570813467,-0.08412169664668,0.12517436359320686,3.0568862275449105,0.0016747382482632147,-0.032941049325606604,0.08495412844036695,-0.17156014851212453,-0.022779327864073638,0.023704707077548275,-0.0016706612152826612,0.03406334288961647,-0.07830192621067143,0.057742017693959966,0.07686427397469721
2013-4,-0.10645792563600792,0.30898876404494385,-0.16000000000000003,0.04347826086956513,,,0.019636071841589702,-0.06697677073226418,0.012737576519019479,0.12749197276451812,1.40274401160928,0.028914317641274605,-0.9810729021222779,-0.0359379122634938,-1.0227008575514556,-0.2147929312745709,-0.24305908119745845,-0.15758858394142722,0.16010045518756863,0.2112954186413902,-0.22946224652225067,-0.3523107511759857,0.2978118389568956,-0.004059040590406071,-0.15381437945522355,-0.06790612618104232,-0.051213611864793146,-0.17069951459538532,-0.09375621466518932,0.09278862057558704,0.18177132245468597,0.07285463523467357,0.05397645707723223,0.14783327023026882,0.08266486831830762
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.04511607533946551,0.24892703862660948,-0.059523809523809444,0.18749999999999994,,,0.14515195704002049,0.17554671968190855,0.12414380171833549,0.0130732128371256,-0.8974602327989207,0.19918500856192659,5.888877360448226,0.1647197979562751,5.583449273749236,-0.0377368658266545,0.029053939356035913,-0.055048103104011654,0.19496685157624138,0.191392239973916,-0.06327749584587068,-0.18703204552261143,0.06752616343798713,-0.07298999629492403,0.032678280031799595,-0.0203442111917686,0.07865562564905373,-0.17947217132983484,-0.005446900556837841,-0.02588164068412291,-0.031643225027783335,0.020765161014098383,-0.07291860815208813,-0.0688796929351085,-0.06025636822607618
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.12339449541284393,0.006872852233676982,0.9367088607594937,0.42105263157894757,0.0,-0.03589166280378785,0.38340340380806076,0.4019956029088449,0.16594170995861596,-0.0019374997128268094,-1.1481679798057065,0.42077654145089255,1.1124934106483921,0.5165675276687465,2.1360369111219035,0.4095896059993586,0.1745763899612343,-0.051222304609911354,-0.14855072463768115,-0.13013136288998353,-0.05268961549525357,-0.10121569349788184,0.05561859390187431,1.139488409272582,-0.03939205676057733,-0.0152667367605146,0.0320638438892611,-0.17019592514779888,-0.02230487665533237,-0.01320696084524542,0.04100697229592152,0.015504224339385145,-0.031068771940677163,0.03291359376509608,0.022187336473050795
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.390798346747879,,,,,0.10205445787869849,,0.24628736100383913,,0.3734810072155245,,0.39875418279753344,,,,,,,,,,,,,,,,,,,,,
2016-4,0.4732543895467538,0.44262798634812267,-0.5571895424836601,0.5925925925925926,0.0,0.8041761109966344,0.2786864886583629,0.10668089449754116,-0.05838670049943616,0.43681433625734684,226.51058337635516,0.658643045298453,0.4023960435099827,0.541288852955665,0.04785623577147645,0.1040404806535849,0.10785606238598955,0.07002909442832579,0.0319148936170213,-0.013528393896492137,0.07338428058100097,0.1485807972128292,-0.06834344021134532,-0.7328600784606762,-0.08027144571085773,-0.1552319581804897,-0.08882774320203828,-0.2857109211239077,-0.13374573493457995,0.15540859707132737,0.08727684392707272,0.18375595580534307,0.09748779008523004,0.2076201166089858,0.04320671649431769
2017-1,0.5279503105590062,,-2.443091582848068,1.7333333333333334,,,,0.5039581214928635,0.3490904118373776,1.2395250033546537,,2.4247785077679307,,2.250699064442713,,,,,,,,,,,,,,,,,,,,,
2017-2,0.4556664709336464,0.9320689655172415,-1.6636956521739132,1.7090909090909088,18.875690607734807,0.5964141237576787,1.23541117296611,0.6213691239843416,0.31403594120855627,1.1479862558723015,,2.528180435450018,,2.497348542124704,,0.351965950288951,1.07800704444539,-0.552128163454841,3.1963580140869268,3.143838383838384,-0.3917278308636846,-0.7276001028894795,0.6439252640129974,-2.2590308370044054,-0.10642957643358744,-0.37662746535845093,-0.2536949021770947,-0.8215674147375862,-0.3122191448192131,0.37885985748218526,0.1191033002321158,0.6041765411102128,0.3399330181245075,-0.08430721877554948,0.19112836151926807
2017-3,,1.025434058343942,-0.8137832529905374,,,,1.459623229591603,0.6534804481233054,0.2582079076659128,1.323424393546047,4.372317661914758,2.8998141416525574,6.607439200387704,2.879081864105385,6.220195910260462,0.42220661672908855,1.0211414710744642,-0.6030953744294675,,,-0.4175804093567252,-0.768842530282638,0.7169723354936995,-0.6018808777429467,,,,,,0.48756423432682433,,,,,
2017-4,0.21230598669623071,0.9483309281033384,-0.371070110701107,1.4883720930232558,22.781767955801104,0.7177446986713365,1.0618226277330562,0.6478908667108253,0.246435006710261,0.9767463401452571,1.2360684410298206,2.1137798912920847,2.5820951167267694,2.206082567806119,3.0756102562586713,0.23197864426408085,1.667807592446442,-0.5761716717408045,3.54201030927835,3.757136022962845,-0.39242774293931815,-0.7425283254527612,0.6458177360483391,0.25314685314685326,-0.23954384248501898,-0.3692190749628296,-0.3493988100354315,-0.24497988657346345,-0.32975527907737673,0.25115835377487056,0.31500591470827116,0.5853354600737711,0.5370408074227045,-0.055948569658163874,0.5151306965027644
2018-1,-0.6273712737127372,0.39790693208730704,2.20542920029347,-0.4268292682926829,0.20894139448691224,0.8291025311340509,-0.5735596457210784,-0.29760157858097996,-0.4196926324766608,-0.10352109073026643,-1.0835760044241893,-0.38072508239575026,-1.1608589566190994,-0.38467285050540667,-1.1757573980350104,-0.5559303165992374,-0.29264043074996415,-0.12693469322469256,0.7933155708800251,0.6773943388910432,-0.03307347035199625,-0.1556131900703964,0.034265728937282365,2.0216584158415842,0.10091394866703657,0.19921460947516131,-0.18880465439952396,5.4483197556008145,0.1681987262906959,-0.3928015564202335,-0.09166045145283792,-0.1661218424962854,0.23275044055849278,-0.513967468175389,-0.10719463573758606
