,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,-0.17093401272710507,0.02811057759545,0.1314366112007603,-0.017036750864658265,,0.01059120903907081,,,,-0.2980136278569003,,-0.0016023365174636657,0.021737066919791093,0.24632136550912287,-0.0009402030838660116,-0.0025193147463890776,0.0009540599398527867,,0.16277867472591634,,0.30126623828754456,0.05696713602535335,0.16277867472591634,-0.19361260169638222,-0.13999071542786407,,-0.23151850941667967,-0.20302184713809296,
2000-4,-0.1409942950285249,0.034965034965034995,,,0.0,,-0.2852683320239444,-0.28336291440490224,-0.2790958325834056,0.6921169716783306,41.62434700945001,0.21264088144489507,19.0775186479086,,,0.17138445702521884,,0.7548086858271585,-0.36176142697881825,-0.33663911845730027,0.8125352907961602,2.1806701464893083,-0.44827883001563607,,-0.19659824563028563,,-0.04590415184048502,-0.33834827720095495,-0.19659824563028563,-0.0026832671460770064,0.2447070113356924,,0.048113262398976744,-0.08257899231426132,
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.29127134724857684,2.7229729729729724,0.05714285714285704,,8.756422232601587,,-0.26570494737456474,-0.15948225213091938,0.22665562099736347,0.7934837596949327,0.14645934141192898,0.5074564042537391,1.386444759006965,,,-0.6739894551845343,0.038039617590822104,-0.6115524260767694,1.5759825327510917,1.8687707641196016,-0.5359986154378678,-0.8197458973001588,1.1551946288560317,-0.425259792166267,0.12111738761241943,,-0.29660901525242106,2.7183040620300774,0.9828453400004267,-0.12634524321997423,-0.1080325736038163,,0.42168474190774696,-0.15712557013869502,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,2.2298850574712645,-0.02014462809917363,,8.520738377392888,0.2025554302893649,-0.707962046998595,-0.5196885911422222,-0.3881593445118897,0.10933083157497081,,-0.458582285724025,,-0.548965583473062,,-0.8654618473895582,-0.6700328666884376,-0.6700053434149592,1.7604876571255492,2.9197512135922326,-0.60555977517849,-0.8699105389482872,1.5352943887089556,-1.4135802469135805,-0.15427385301134255,0.10229493400670321,-0.5550751673433556,0.1596109502447347,-0.04717233531676812,-0.39193548387096766,0.18241590214067271,-0.09280157773638655,1.2475698663426489,-0.36066261270706645,-0.33559689868211495
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.8072289156626505,0.0054446460980036755,0.999090909090909,-0.6619148936170212,0.0,0.034349298500241876,-0.7255156517016175,-0.5591844196625407,-0.26430961375375844,-0.1446554498613443,-1.1823036129272928,-0.6109303807627245,-2.203907333837811,-0.5652117005938622,,-0.6132075471698113,-0.6213671777835673,0.022028599776367383,-0.09487483754308648,-0.04648854330382995,0.007534502051473329,0.02878120411160051,-0.007499879358508976,0.9988782950084127,0.16238617022917629,0.32280593779894695,0.07207730541590689,0.2731644712254542,0.2321032555921875,-0.377309682187731,-0.1397007184917076,-0.2440310592534153,-0.0672311534259405,-0.3324130314743235,-0.1510405142597617
2003-1,,-0.007061691221278213,,,0.0,-0.2260150916277398,-0.943709977277422,-0.9153531508606639,-0.31434640221559734,-0.3053139896794137,,-0.9779266711303986,,,,-0.9768803945745992,,0.2565252748964003,-0.26123588178522056,-0.24088040634138835,0.08357038517721228,0.36161011310711916,-0.07713488948026985,,0.04075851249023913,0.7261566872093225,1.0490026331706181,0.20870959767014677,0.32426162308499884,-0.3349705304518665,-0.03916246607212107,-0.4206783369803063,-0.5119578066745476,-0.23930131004366817,-0.3180438448566611
2003-2,,-0.008896797153024879,0.6962025316455697,,0.0,-0.2471875,-0.7433768287860815,-0.5778782608695652,-0.17724389145827366,-0.3668149374495033,-4.355086846365624,-0.7608022670198608,-0.6590315363446453,-0.9544164240379928,-0.7385703304029757,-0.7562189054726368,-0.9156750289363141,0.21159412719762163,-0.17920724180496508,-0.21014745152676176,0.06731880150966643,0.3076148943307615,-0.06310961321003355,0.7644927536231885,0.35334261006741896,0.6829270536585411,1.2869958401157533,0.39152234159772537,0.512505553580949,-0.3921940128836682,-0.2610888400362084,-0.40579710144927533,-0.5627449655358833,-0.3220728107576255,-0.5148569622253832
2003-3,,-0.01592920353982314,,,0.0,-0.3315972222222222,-0.7720847099604614,-0.6913704955883565,-0.12182821456069803,-0.2275711857526219,,-0.8759033762239137,,-0.7381051429052914,,-0.8739837398373983,,0.2473182748328402,-0.18160305130989168,-0.24499235474006117,0.0798306389530409,0.3651271753681391,-0.07394480087187962,,0.24304868546517108,0.44900678462915883,1.236886269789464,0.22078889442819674,0.3458786408484153,-0.26142932212296366,-0.19552609776304894,-0.30987195373812465,-0.5529505224777463,-0.19549710209540794,-0.3963687202222181
2003-4,-0.6145833333333333,0.012635379061371892,101.00000000000001,-0.6224040276903714,0.0003111760059364059,0.2254443405051451,-0.5146718146718147,-0.3844014539777024,-0.06838778367411949,-0.12654502091579847,0.12519442812208356,-0.6062335896407399,0.0076866416774427,-0.697115196909325,-0.233369072135765,-0.6097560975609756,-0.5005028270399522,0.4119568692865095,-0.29985016856036956,-0.32540990717446006,0.16881386050644157,0.6757065372537824,-0.14442807228899399,42.00000000000001,0.11738669033003235,0.45229724330803056,0.660817470825957,0.18999789382224203,0.2736507858602958,-0.21167161226508396,-0.10505494505494506,-0.3114357903987696,-0.3978874712403263,-0.1363110008271299,-0.6193467853664559
2004-1,,0.016245487364620913,-9.687116564417177,,0.00040692246930140486,0.3050139275766017,3.502752293577982,3.0426086956521736,0.25336932593559197,0.32230910452436307,2.0556640049260757,11.075194065748196,12.32517457847058,10.217729511357595,,10.333333333333336,38.91071761416589,0.2963223067945924,-0.22516065249629255,-0.2672343876723439,0.13807293883922245,0.49816760322501824,-0.12131599012852368,-6.0069444444444455,0.06260722513264871,-0.05657012980044674,0.11672930156227453,-0.03364435760199434,-0.0016489763746958192,0.11373707533234859,-0.05891848264729622,0.05996222851746939,-0.10452766908887634,0.1458094144661309,-0.6287833827893176
2004-2,0.6326530612244899,0.014362657091561952,-1.6329166666666668,0.4760147601476016,0.00040692246930140486,0.273972602739726,0.7606574216743707,0.498146011865524,0.2393843521171602,0.3832919854798688,2.0449191009091776,0.6591652527657913,1.8664080798946374,15.365442098496468,17.099313087794002,0.6122448979591838,7.957865515114126,0.2947712934887264,-0.22869460597553637,-0.24930177862707634,0.12831060114021792,0.4725500256541816,-0.11369607511653819,-0.7619909502262444,-0.0321818778613645,-0.1259549923917675,-0.05131609975498389,-0.09059304322241991,-0.08256927355388949,0.17518703241895273,0.033251662583129185,0.14410569105691048,0.054091646704273286,0.20996613449443635,-0.4902535700711299
2004-3,,0.0,-0.8555555555555555,,0.00040692246930140486,-0.07792207792207799,1.3937737642585553,1.283614988978692,0.21099469554162453,0.2055143582532143,1.9030764025293205,3.064823578645476,4.499044985574887,2.45522664450549,4.3263925864206305,3.064516129032258,1.3948651581107754,0.19607863626547417,-0.17162198938631112,-0.1819148397549492,0.08576317102730438,0.3189507232164748,-0.07896272439844805,-0.4066757493188009,0.04904915740590563,-0.019713890998875383,0.00688241930816525,0.01342551043537241,0.012086736173757235,0.04802561366061884,-0.04675592173017507,0.020110126885324306,-0.0068346471043878995,0.08478802992518708,-0.553788017309685
2004-4,0.3783783783783783,-0.0053475935828877445,5.333333333333334,0.5,0.0003828667145249638,-0.21450381679389313,0.2844073190135243,0.20642783546009338,0.13012764846952316,0.15377066358865868,2.2151487613102057,0.3707076816371932,1.6114932517806655,0.7598427883839215,2.089982284128157,0.3749999999999999,0.7196169057629316,-0.03789424860853431,0.011502452073116481,0.016075102880658523,-0.02147472443937669,-0.04565587734241897,0.021924922649491804,6.390243902439024,0.006852837395351688,-0.06048098549689068,-0.042156978771178376,-0.02499441782091983,-0.028970726366278992,0.0647427854454203,-0.006806062307044654,0.06437460114869176,0.04401292249973948,0.08638191917257236,-0.28086486486486484
2005-1,,-0.007104795737122564,-0.23392652123995414,,0.00028712255347654395,-0.22625400213447178,-0.17644661776691117,-0.2615001690071597,-0.15705691147369008,0.06869439462868761,-0.7868691224880472,-0.3883949104012614,-1.0350689116596965,-0.9637491216375749,-1.0943212435638834,-0.3823529411764707,-0.654622853433339,-0.1353181590038162,0.12298929141034395,0.1780575539568346,-0.07556109725685797,-0.18949771689497713,0.08173160978629977,-0.5341922695738354,-0.21534310976880036,-0.11018633747984792,-0.3309203651065143,-0.10893158614036504,-0.16176530583584145,0.11538461538461539,0.2744425385934821,0.12383073496659251,0.4945900957136912,0.13627254509018036,0.015187849720223775
