,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,1.1333938294010892,0.5368513046735196,2.2888888888888888,1.9411764705882353,0.2364008179959101,1.1224764468371469,1.4652150034881477,0.2939194178537384,-0.10339538243822302,1.2495965760207355,,1.9107893001775473,,1.9203204862550076,,0.8939832366456464,,-0.059225037040280815,0.23859465128474033,0.2953813104189043,-0.11413094825685764,-0.16659771066059856,0.12882975852159972,1.5564562825709325,-0.46967716769380236,-0.39880782126671976,-0.20394379769302406,-0.690999500265387,-0.43736534440345926,0.9052515201768935,0.8856446205425174,0.6633633020024521,0.2561918375681903,0.7394996822462301,1.130308923967615
2014-4,0.3828158230540194,0.5668715643532184,0.2668918918918919,-0.5933333333333334,0.0,0.942246719672211,0.5734628260398353,0.3570739299610895,0.0258385669032351,0.48603338049344497,-0.6110482019403056,1.0166703076786532,-0.46793183339447736,1.03290413524943,-0.46211881353107814,0.28708482348904985,0.35952662065907265,-0.15503838682248977,0.22099915325994918,0.23482587064676627,-0.2194176828184436,-0.340449004357659,0.2810654049979185,0.2260475651189128,-0.1941435062658537,-0.034615189800141936,0.08209821978581935,-0.6721512926372747,-0.11642442424092875,0.159461498288168,0.24091614404861963,0.03585467723112821,-0.07586911590534354,0.09110232820751278,0.36310749697445793
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2976007382343894,-0.7610044415256727,-0.8693333333333333,-0.09836065573770482,-0.802183261660602,-0.932417499623286,-0.2551592449306807,-0.17672875187326048,-0.09744428424895808,0.14907146198266916,-0.6932903732874105,-0.048205412578784045,-1.0474145986406602,-0.034701538843385456,-1.0335965394654296,-0.2458147481945408,-0.25174851405864834,0.021908988910536942,-0.04524965325936202,0.10515713134568885,0.026916245388714274,0.05954670904072922,-0.026197277731545447,-0.4880842416404951,-0.1458089419191112,0.33165685074870205,0.01751488682475929,0.9475146303350934,0.10834034862334083,-0.09529052599969967,0.1706980318601592,-0.24905498154434538,-0.017213650299040113,-0.0951844636551808,0.0310275540879426
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.11371712864250175,,0.8580555555555558,0.5483870967741935,,,,0.3890941624837329,0.14631320490711158,0.13151162022127072,,0.5648787353706849,,0.5058337409914829,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.06875410553974164,0.34348109046207254,0.3469387755102042,0.23636363636363636,0.0,1.515793385358603,-0.08542130112459996,0.09185132901164617,0.01624837079187459,0.14245765522164902,-0.04436141167631536,0.24098671134449295,5.999211700031117,0.19445738987899144,6.60362515128811,-0.07626726470169437,0.06991056025440258,0.03771055629629372,0.05256945705465777,-0.005103900838497973,0.04967181124711731,0.08619464835425068,-0.04731926637775152,-0.07506315409599437,0.2826513008590839,0.2790157715212031,0.21373617061957373,0.6017767336000882,0.2803262445430173,-0.1623610112297395,-0.2203653841874541,-0.2181491570926606,-0.1760975734485668,-0.20625735912531545,-0.1746710377230221
2017-1,,,,,,,,-0.20156769360519913,,0.22838892956086712,,-0.051755262284196545,,-0.09351892424823355,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.08583925642427558,,-0.6119078661451542,0.18518518518518512,,,,-0.057870393296819825,-0.0053093426719801025,0.25701163539069,,0.1803039063662295,,0.1528455946169116,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.4183152520740268,,-0.4301091343997609,0.06250000000000006,,,,-0.06630642989184532,0.006025431207068847,0.27129703520418424,1.0629068069833931,0.18247972119678646,-0.6769573660907912,0.22675363868481813,-0.5517225018484325,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5034093581001646,1.3359707196296893,-0.22454545454545452,0.0,37.34949832775919,0.32422451994091567,-0.269902258173239,-0.05696471709026563,0.021423683747482786,0.2535585268064112,0.7798860014881579,0.18014924027311724,-0.2524534518459502,0.2492193934950052,0.2816149585769606,-0.6210249027644354,-0.1253678376696332,-0.5502590530019671,1.6222720607263004,0.659826554293392,-0.429271590332939,-0.7442773054283846,0.7520922482675051,0.3078423722200548,0.008622753558588941,-0.014260724148174215,-0.09453129964761668,0.31784846679195117,-0.0059971026655897385,-0.22579579976225075,-0.008548350268295445,0.01446713964703201,0.10440072000496563,-0.32626939052301435,-0.0855375153301239
2018-1,,1.5177556418481626,1.509874326750449,,,,-0.14866676597646358,0.3262085249161178,0.11691276430202036,0.13064865519484592,-0.42795406083480375,0.507321673862956,10.802376581972755,0.6085453794270265,7.507180359071419,-0.5509765275040315,-0.3291195914663886,-0.6112520604407122,2.06924882629108,0.35238353196099687,-0.4745297489303301,-0.7971169963124372,0.9030712478972965,3.9142857142857137,,,,,,-0.3581060833083608,,,,-0.4536450079239303,
2018-2,-0.5669856459330143,0.1206338045852899,0.35778275475923843,0.0,0.0,0.704663212435233,0.06584986386619983,0.23860434800891472,0.06883141584146399,0.08905457676049561,-0.6534986693228332,0.3448113893320899,0.9123868577513531,0.2581837635100588,0.68917734189969,0.20005629791532126,-0.11059227495338494,-0.26715544178551576,0.3464622838526438,-0.2953036398003199,-0.1192593575789753,-0.3546420141620771,0.13539988759118143,0.8775510204081632,0.02492375844458567,0.023152790979567937,-0.10945852928507038,0.4306551733485133,0.023836903985416512,-0.1394746577876433,-0.02431669446939564,-0.02262881606442077,0.12291236629761675,-0.16905523862529576,-0.08837595351962366
2018-3,-0.4404827207899068,0.10258132616831397,0.13877229800629592,-0.09803921568627448,0.0,0.4704832334565855,-0.21967625787947878,-0.05000716691750872,-0.003095137812846623,0.12414715120416729,-0.5423944975432828,0.07079181984014575,-0.6120561157387111,0.02963574154235638,-0.869303297847006,-0.028836945687650214,-0.10889605353400043,0.06665216190659491,-0.07174614775564889,-0.2509652509652511,0.021383456357963637,0.08886067914947644,-0.02093303793176859,-0.05134390075809794,0.02472476678712503,0.06372553124547643,,2.4547151806829026,0.04750909066766,-0.1786043298019345,-0.024128509100524373,-0.05990712074303399,,-0.21612712365818615,-0.031758718993951926
2018-4,-0.3357007575757576,0.10000000000000005,0.292887846815162,-0.07352941176470594,0.0,0.4155047406581148,-0.20363616778998547,-0.03289527091018977,-0.009294704927571703,0.10241615603839553,-0.596086118023813,0.06257412629824452,-0.6526541918078923,-0.0037450182820148994,-1.0150269441735984,-0.03420274696939973,-0.1838236064802467,-0.014584937625134829,0.005361842105263079,0.08116859224372659,-0.005034053893988686,-0.019323671497584464,0.005116982763278735,0.19838902147971363,0.016935970991167303,0.025837976356298413,-0.07688749093051438,0.2725522395104853,0.022576025966036244,-0.17657596178452603,-0.016653951894980836,-0.025186660029865596,0.08329118192547624,-0.20671867136386513,-0.04888106009047604
2019-1,-0.360655737704918,0.08811301354553189,0.1452074391988554,-0.30769230769230776,0.0,0.3219204655674104,-0.3467629046369204,-0.3432721139430285,-0.05356226987055338,0.09108206648469347,-0.3028496199741291,-0.30195863522719,-1.5952018639049756,-0.29110996308958015,-1.4783705395656854,-0.35850625166267625,-0.3395126905189854,0.02964659601174996,-0.033710839829386746,0.003738567327591995,0.009064372407435883,0.03998678122934567,-0.008947249889021914,0.01259689922480616,0.1069869101135358,0.01813337971496509,,2.0291164123225274,0.05341090689573811,-0.005135387488328617,-0.09664735099337741,-0.017810371922472513,,0.02501812907904285,-0.009592777203047105
2019-2,-0.11740331491712715,0.09005758845541945,1.7014432989690722,-0.03125000000000003,0.0,0.3329738209628394,-0.11792504470313471,-0.11735598917001212,-0.008730879903074324,0.09680712807086198,0.08704733030149907,-0.03989394625996479,-1.1156981650817406,0.051643036653910374,-0.7999759861184271,-0.11921352190410485,-0.08160850120211344,0.025408429448300785,-0.034649626205912436,0.5383768913342505,0.008439454449551728,0.035050289545870195,-0.00831180068665587,1.3949275362318843,0.016781761071112872,-0.08445447804445652,-0.0022789062048083107,-0.12704842709977404,-0.04530607524419191,-0.0006448839208942873,-0.016505556651541988,0.09224591959117685,0.002283868092691618,0.02963831212324188,0.01426403641881626
2019-3,-0.009803921568627416,0.09854221061792855,0.8111034323888506,0.06521739130434775,0.0,0.33868030867944166,0.005804114442857875,0.03430716131344179,0.05350941114453167,0.056270221962173954,-0.5467470015384988,0.08335082757601477,0.17740705164425366,0.08564277141791836,1.8898299365636388,-0.013815240030991192,0.0681782543708343,-0.05909418982316863,0.06981169214618467,1.008186779866586,-0.019818208910743523,-0.07665403672398714,0.020219630959858733,0.7856883399927352,0.053474067513040076,-0.05862466851555701,,-0.6747442358834354,-0.01302805766051387,-0.02761811299593446,-0.05075981665048437,0.062275646303309666,,-0.005822730213500065,-0.03158966456619252
