,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.5248971193415638,-0.7435897435897436,-1.1431064572425829,-0.8445945945945946,,,-0.0983330349715152,0.09462382929549458,0.008429041911162333,0.058306597445116834,,0.2566909297522597,,0.37614837111591887,,-0.3898714512724426,,-0.033437861813124706,0.03680981595092024,0.5197091465748184,-0.2108243408610525,-0.26343691501310373,0.26713529353600546,-1.754091653027823,-0.10778478811664756,-0.030431563084597834,-0.1854464346923386,-0.01083925329588406,-0.09391275378086754,-0.17625391849529787,0.12080471242098675,0.03138484170732848,0.22766930259470625,-0.17637228902532062,-0.3375532362989656
2017-2,-0.3923673225998808,,,-0.8846153846153846,,,,0.6075254742438277,0.20797603724822297,0.685386232716308,,1.6689033636600055,,1.3033613246011233,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.29522159665078673,0.48888888888888893,1.024390243902439,0.2523913043478259,,,1.946709489051095,1.6577955636301143,0.2974377167562981,0.7447020012039173,11.77208568439467,2.676698792826764,9.427708801633091,2.7831542851934974,6.399092910237459,-0.3735726350202236,1.064647064182816,-0.5929851519437508,2.247596153846154,2.0005036514731804,-0.7832503982294647,-0.8906961613532856,3.613627496186997,1.1833966359196961,-0.42357921597762577,-0.04871806896366912,-0.3405812565939169,-0.3599122099592725,-0.3516441557840498,0.10864808296070791,0.7348442519905016,0.05121528497624172,0.5164867662280054,-0.07312985179957655,0.3252322582924157
2018-2,0.3375858684985281,0.5737719298245616,1.4010221465076662,0.7925000000000002,,3.8101623147494714,1.0634139382266923,1.034499821487852,0.37486681079682993,0.4028564125865381,-0.4122202671195501,1.4501168025782767,0.11023940955341345,1.5721204281708532,-0.06245008098293554,0.8043766179037988,0.038436969414782675,-0.4921871672482871,1.0546281337880692,0.9451103137644092,-0.21106504275719104,-0.5993377483443708,0.26756845619868375,1.6369211249735673,-0.44406224616855156,,,-0.15432438864564754,-0.556568310532101,0.014153245485602619,0.7987661041553257,,,-0.11417151794247976,0.5664009447888986
2018-3,,,2.1624365482233503,0.6818181818181818,,,,0.5812249625947198,0.270237590371178,0.5884872415663329,,1.52013434977747,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.13129864809504294,0.28358208955223874,30.0,0.6042353758028122,3.130718954248366,0.7226780439776829,0.5001585338786898,0.40188534584688146,0.22018322834545048,0.5488803007279146,-0.2629535035490707,1.1359658645443873,-0.5756093606341244,1.156539885540146,-0.5844498723390801,0.6685521028871065,0.44009600343675964,0.11651984898752998,0.013323464100666224,0.2639530004196391,0.06685744016649324,0.1912202380952381,-0.0626422289193677,15.594674556213016,-0.0321257651948796,-0.38939399274622355,-0.24607537468548307,-0.04543811439019849,-0.13271705917461293,0.07011070110701116,0.03319309970007435,0.637711513430363,0.326388211778471,-0.09850575806605114,0.45404627358993505
2019-2,,,,,,,,0.12907386996865905,,0.14992912517760598,-0.6278347598149215,0.2983534965283884,-0.7942559117643611,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,2.6806768558951966,,,,,0.059942493300042095,,-0.0652351592458639,-1.1108520664007873,-0.009203205960853384,-1.0060540715489554,0.004900152979931598,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.28589534673184863,0.2209302325581396,0.8548387096774193,-0.05615667604414635,4.138036809815952,0.31891788912173746,-0.22055016010229636,0.024475743348982865,0.10553619448935664,-0.06996085187467524,-1.127461375892727,-0.04719778865620383,-1.0415487787486597,-0.03371235235224053,-1.02914901343663,-0.23310138610473705,-0.13428791008884644,-0.17456068446129402,0.27701297971568234,0.3399070385126162,-0.10058522311631311,-0.2576514678326046,0.11178274990977978,1.0632911392405064,0.5218429021974071,-0.5116085948583093,0.1046922895543504,0.44607889995955713,0.31698328032940926,-0.23913392141138742,-0.3429025093516209,1.0475664063158556,-0.09476924490592908,-0.29112119932432434,-0.15413382218148483
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,-0.18640504555010515,,-0.38662632608385733,-3.5787272642384056,-0.5009630120390444,-2.6790948976547915,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-0.7474417914874685,,,,,-0.15173130752306688,,-0.2961866387081082,-3.540308116808461,-0.4029772748643211,-42.787569270889925,-0.4474894033545296,-92.32428571428572,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2895537525354969,0.32380952380952366,-0.8521739130434782,-0.21712713515992207,-0.018507462686567278,0.8643651596128844,-0.3167733232100004,-0.0786836638216585,-0.19002513890809627,-0.14220198485631264,-1.0325895856262775,-0.20969533865271545,-3.4428789355481166,-0.26134747776024414,-6.75234337921215,-0.4041540983288556,-0.141343437640052,-0.2374074821170885,0.40762089145069746,0.3529907329401853,-0.1013962315304324,-0.31468237273874633,0.11287245579219929,-0.8350470923701719,0.29142440634901595,0.07290116896918172,0.1538625728593711,0.3318019215954481,0.2753604821937595,-0.2584317032040472,-0.225661552145875,-0.0679665666080116,-0.13334652942728945,-0.2877354978032616,-0.20285206536344336
2021-1,,,2.8565022421524664,,,,,-0.5261054736346488,,0.1733102470562447,,-0.44397428397671657,,-0.3799153133675401,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.14274061990212072,0.3037974683544303,3.714285714285714,0.1279707495429615,0.0,0.6780692549842603,-0.15621049391537592,-0.2914936472985519,-0.1848595719433643,0.5920374412838951,2.531291222007832,0.12796895448357937,1.2554460109828471,0.20600349363402254,,-0.13553437064359983,-0.17274157974543947,0.5316378905611208,-0.03282005465629605,0.01364247942676557,0.14198881594942867,0.7490380504489099,-0.12435451172397972,1.1452145214521452,-0.19809558232113947,0.10983718769862612,-0.24988584226662897,-0.14927440968615857,-0.18285796544641197,0.19088225647753354,0.24703160467958796,-0.0989712228744401,0.3331289378075515,0.08513575701794762,0.40455820956813354
2021-3,0.03300865800865798,,2.541397533763946,0.3755857544517337,,,-0.006695618073811568,-0.16812702206319183,-0.1321448204736787,0.6536938597328782,3.207031368696128,0.37566029801668255,1.932212012099946,0.4445789316316529,1.993497046854783,,-0.2316737515282152,0.6591915615313862,,,0.18023869448729396,,-0.1527116955225277,0.3530017152658662,,,,,,0.19401069518716577,,,,,-0.2946237896788373
2021-4,-0.021056388294075655,2.3093165467625902,1.774705882352941,0.2950651632742715,37.4507299270073,0.20856899356938105,-0.49795357467095963,-0.100273310830858,-0.09848699243847038,0.4393521872699672,4.089633057200321,0.2950237420131222,2.406919573666516,0.32817325748483084,2.2556983627131744,-0.7065892387703777,-0.09914510485006378,-0.5492280270536434,2.367165765371511,2.7647425097062484,-0.1517574294765425,-0.6175567833026396,0.17893422214444255,1.1561026715557887,0.049529975232836095,-0.29981070611023064,-0.43719050600489495,0.2151261017557457,0.027926185358762096,-0.4420125071063104,-0.047192387953975484,0.42820724773941954,0.7768030218734443,-0.5413486670151595,0.3279865151432766
2022-1,0.016666666666666684,,5.512077294685991,0.35209580838323346,,,-0.5084852012716607,0.5092451612903226,0.3889226815749365,0.19414728154222005,0.12022964629854022,0.8022573611652567,2.806990949920491,0.9498465654172271,3.500156613979443,,-0.641237896508763,-0.6393761067194483,,,-0.17148900808340264,,0.20695168974057251,5.6957494407158835,,,,,,-0.6745315752949341,,,,,-0.41385320508682455
2022-2,-0.6707897240723121,2.034012944983819,0.2915151515151515,0.04570502431118315,37.4507299270073,0.08335417708854426,-0.5978738095548289,0.32959953075183773,0.11030206255659962,0.048599281263347074,-0.9179122250805272,0.39421721635890467,2.080566387171893,0.24284933999172323,0.17885661859293311,-0.6553015885734891,-0.13333348762324873,-0.6135327262457465,1.819653870187736,2.016730977002624,-0.2006245120999219,-0.6910290882424834,0.2510216275019305,0.38346153846153846,0.7576440490209461,-0.12914381374039086,-0.2363683798591182,1.1108523739901606,0.6980445509010402,-0.6976039658496281,-0.43105681380613997,0.14829527398193126,0.30953038038728653,-0.7487277353689568,0.063346652373063
2022-3,-0.750130958617077,1.818518958049012,-0.2707677002155529,-0.23999318685062165,37.4507299270073,-0.011556076259452461,-0.688792221084954,0.14935989781218487,-0.010417702765664593,-0.11827592451729282,-1.1809348104770734,0.013420546854549879,-0.964273545227067,-0.10845854372585693,-1.2439588914456148,-0.7303333371608355,-0.4183566304643575,-0.6622009170754841,2.27741043520077,2.6955048162682838,-0.23106555685492197,-0.740357064139299,0.3004109483501738,-0.0038032454361053396,0.49414595134954997,-0.0949354750672541,-0.17282588305397087,0.6720255342191159,0.4746726055839743,-0.7293084915800788,-0.33072135156163174,0.10489692508936703,0.20893608737388308,-0.7675858187957231,-0.10373004908732841
