,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.0021367521367521456,-0.6402439024390243,-0.8969072164948454,-0.5649756775538569,,-0.9222739871439524,0.22105587126416576,0.13382360982011057,-0.10144772782854602,0.5402589333282113,,0.7780528740239618,,0.7946008399016906,,-0.10071452875127597,,-0.017631667549910843,0.019098441230164385,-0.12678039085789997,-0.033429005571501,-0.0755802800690581,0.03458416378169153,-0.6465043205027494,0.5046080582468423,-0.27714869559543553,-0.3191682021147686,0.1905988849628376,-0.09821486930217527,0.07695400450305556,-0.3353750050703769,0.38341001229900235,0.4687907895177217,0.07842693236714984,0.23701119695061765
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.03670847353930875,0.7372881355932203,2.6,0.1382930168872662,,2.8399089529590285,0.05502844591675068,0.3177006727268342,0.23639047016656134,0.3963316402690988,-0.266403706370463,0.6226018006001582,-0.20351955458047208,0.5933535242392192,-0.25326799236346287,-0.19750283768444946,0.10331216891771551,-0.12594578062346584,0.10114372330163983,0.13428165007112372,-0.1900087336244541,-0.2718406308362731,0.23457192991495554,1.7911111111111109,0.5632563556747412,-0.0034782095193102796,0.16430068254933822,0.24931978677844074,0.21295346595006567,-0.19935787351601578,-0.3603092259180144,0.0034902864669081875,-0.14111561773686376,-0.18324350808427242,0.28697475176836673
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,0.43516631727090144,-0.01783596105372403,0.3673643762378187,,0.8694529205091959,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.4538211861906167,1.0202439024390244,-3.555555555555556,0.05172413793103435,3.927892918825561,0.5653032997431339,-0.34408409484560715,0.02751193983421463,0.04892242916184799,0.2724257641097276,-0.3126318339170191,0.30864571333785534,-0.5019460903915418,0.35124789951437907,-0.4080296079574756,-0.5195662423385196,0.10754904205785812,-0.1625971943323967,0.09053935677637331,0.19388011035866567,-0.17652893987751228,-0.3312909660872043,0.21440131325731404,-2.888535031847134,0.15739025393639414,0.4809994776750529,0.2964514116035868,0.3393293977095196,0.32172430840659455,-0.36165252261493985,-0.1359877878132553,-0.32478015487596806,-0.22866314700342236,-0.3108235495757991,0.2934960600968836
2008-1,,,,,,,,0.0961362414449498,0.17450365726227807,0.24012096838540492,,0.18243592237129685,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.5991678224687934,0.5960180995475114,0.44905511811023624,-0.34267100977198695,3.106649395509499,-0.13674954517889623,-0.511288432918527,-0.27117939706249033,-0.027215173332984822,0.4106331959137053,,0.06654529923469331,,-0.08974876606356405,,-0.5890804597701149,-0.29229456615014343,-0.17000791962358486,0.022730142694784572,0.005562913907284743,-0.18986756359049814,-0.3487249234954097,0.23436173223889029,0.470873786407767,0.1383621076344933,0.2791147347411559,0.24290571817877052,0.20007610498067763,0.2157081322471029,-0.32959999999999995,-0.12154449794899232,-0.2182095072337648,-0.1954338559352649,-0.23730871994170513,-0.01732423742070036
