,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1862637362637362,0.12716763005780346,-0.9230769230769231,-0.034482758620689495,,,-0.07355679702048418,-0.10144085274669201,0.02151182350844576,0.06075799524404089,,-0.0468460653055228,,0.14737550668873217,,-0.15223660465367256,,-0.07049725629780286,0.06209910481426647,-0.1733198585144013,-0.059295633349173586,-0.1256292650184585,0.06301774587602502,-0.9245982694684797,0.23997856828791175,-0.15494745309275973,0.009769229075966055,0.15873866702615483,0.05954537410916829,0.030919577058635028,-0.1935347738014855,0.1833575916787959,-0.009675082781457036,0.03758842783233023,-0.21603062357547778
2014-4,0.3862255232950709,0.16923076923076916,57.99999999999999,0.5714285714285713,,,0.45884299546513035,0.12524451034830889,0.06055141604030467,0.40727325311026563,5.703199578656308,0.5835172171459989,13.456068821244077,0.6296571264244137,3.2724527738573443,0.350513787031209,0.2206910269489285,-0.0699518595173187,0.12357313512078587,0.3772616136919317,-0.05180736416704089,-0.1180910951893551,0.05467642049301244,60.885245901639344,-0.15326329870529729,-0.26817212943226626,-0.2678342325174835,-0.06888550537427895,-0.1951347725628651,0.29650349650349667,0.18100470957613807,0.36644267114657697,0.36581160858889306,0.2732268240561718,0.11267658131126758
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2985874330248417,0.13157894736842118,-1.0169491525423728,-0.2045454545454546,0.0,0.3702470163752429,-0.24932998395322062,-0.0746444417964013,0.04608374278211982,-0.13301912567983906,-1.3266089330743753,-0.19773363084621812,-1.3388658770867001,-0.2169862045610524,-1.344609843136819,-0.2908401583544542,-0.3462232849858097,-0.14259595565979705,0.2171884229178973,0.17921178767974433,-0.08950452850293021,-0.2193529667778906,0.09828657725943596,-1.0121854304635762,0.1701665341782501,0.6046842063976072,0.177506568427107,0.5006991106915346,0.31413191384827943,-0.18878101402373257,-0.14542070982320876,-0.3768249577378208,-0.15074781012125613,-0.21946930946291565,-0.10619053999732003
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.20000000000000004,0.16666666666666655,73.0,0.37142857142857144,0.0,0.3917358719870367,0.21925013989927247,0.0892178102322482,-0.019331495317763063,0.2639562920449651,2.9843481006472765,0.37672958218347274,2.905236327591613,0.39530263878648103,2.821790345920935,0.17964319470699422,0.18626264448795504,0.08843084346165715,-0.028194302906779267,0.06503575461046295,0.04993173395748,0.1427244006690206,-0.04758396446391336,85.1304347826087,-0.13273957939333803,-0.058134079753996606,-0.054026701597803484,-0.1545527412526325,-0.10255590677222949,0.11938534278959825,0.1530564629024731,0.061722740884269954,0.05711197189442383,0.06266639361048539,0.2969792369387601
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,0.23127962085308051,,-0.12244897959183673,0.4642857142857141,,,,0.009269507470946401,-0.04244371784211615,0.43756384358006634,,0.45088897554401003,,0.48935801357902364,,,,,,,,,,,,,,,,,,,,,
