,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.5604777106973904,,,,,,0.9485499261482193,0.1997770053125205,0.23848998674202776,0.6810930961087892,,1.0263511991829832,,,,,,-0.1324501155985086,0.28298887122416533,0.2668762409000662,-0.30501205489614247,-0.41865743300258973,,6.804511278195489,-0.42213038400894254,-0.337693409516614,-0.062381185161045016,-0.5095533949965795,-0.4114799762546235,0.6240929401251119,0.7304960203445366,0.5098791140915909,0.06653144763126317,0.6507204445844912,0.7148883758568165
2008-4,0.05893563077920271,,,,,,0.7794529036294618,1.0809599300278796,0.4692936987289282,-0.1222459077732057,-1.1794850336150862,0.8276961192497999,-0.193554641638192,,,,-0.08624793698261639,-0.416925383122934,0.8883300532108754,1.7190805798615643,-0.45445144934787685,-0.681916011812403,,3.1830443159922925,-0.14373670615340456,0.4417377664757468,0.3196138064204682,-0.2648497010614522,-0.06062936874207218,-0.14489149095391118,0.16786186139509263,-0.3063911554011171,-0.24219948039692388,-0.11109761388286335,-0.0860203115078884
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.48624432326278694,,,,,,-0.3170197372424659,0.12759082670029148,-0.0274942288961661,-0.33558178799856775,-1.7451368551936257,-0.25080390194993013,-1.3030146333919699,,,,-0.232210671513979,-0.12403912717877198,0.4556859414807382,0.1607588856868397,-0.07306634056863341,-0.1880409126671911,,-0.32600184246890823,0.5095184307675354,0.46670183304760665,0.17506712808844088,0.8136316505963758,0.5001903380115784,-0.3943013049857146,-0.3375358443538337,-0.3181993586470588,-0.1489838301232768,-0.33346348320090585,-0.28235624613258725
2010-4,-0.04902264970524351,0.2270833333333333,-0.07586206896551716,0.18656716417910446,,,-0.08989386979249163,-0.25079209766098215,-0.19708846584546474,0.5775182634398435,2.7209445083466934,0.18188761699335523,1.7252196934658137,0.17990584305339322,,-0.036289140430035276,-0.09606590193744054,0.20564956812973748,-0.30922012144997485,-0.38411883974014155,0.11873350923482845,0.3488372093023254,-0.1061201904126619,-0.44079958995386986,0.08349074538790277,-0.3421147275669844,-0.029575298710517065,0.0068371680589910866,-0.007162504099528142,0.21472887982321928,-0.07705654587960256,0.5200183883955385,0.03047512826232432,0.27781032159803176,-0.3021302257182304
2011-4,-0.21859706362153342,0.21910016977928704,0.9552238805970149,-0.03144654088050317,,,-0.3025465581759638,-0.3596349388973538,-0.20268332449368448,0.5201587192094322,-0.09931984803936848,-0.02654804740634124,-1.1459579521463759,0.0035280678860912136,-0.9803897590964171,-0.2020345170433466,-0.12908144764124488,0.1963502031049347,-0.28245681381957777,-0.07007524858908885,0.158313679245283,0.38577586206896564,-0.13666066846330102,0.15795905896730836,-0.22208965112590298,-0.17129629629629628,0.19931090679276522,-0.4643042003692802,-0.21492070916889905,0.08917264299457762,0.2854966061781411,0.20670922465544936,-0.16618682921971936,-0.009283242029018875,-0.027272865091035874
2012-4,-0.18789144050104384,0.18168651208133121,-0.5343511450381679,-0.019480519480519497,0.0,0.2119056247496616,-0.11823973922062524,0.14264209580692946,0.005457143561063315,-0.1460118112453273,-1.280706476288981,-0.02419910454345988,0.08848124152478518,-0.032745542632816885,-10.281746031746032,-0.1742247431307824,-0.2788141416990648,-0.34006644166393385,0.4439867322918896,0.5152084386966258,-0.24698396538559422,-0.5030585795749093,0.32798407993037915,-0.21081794195250667,-0.02604531314283234,0.10354779525448884,0.2508171901498495,-0.3538815419448811,-0.006738267153558176,-0.22830346245262412,0.026739532019704325,-0.09383383796122252,-0.2005244165217165,-0.26255147841377074,-0.10549529331089096
2013-4,-0.12544987146529551,0.16017489481561817,0.0,0.01986754966887419,0.0,0.17973213302066438,0.08865383084665113,0.306255577748502,0.3038188701437129,-0.21526585820788374,-0.4743034819055966,0.025077039678815888,2.036282491012025,0.015950008798604164,1.487082391742503,-0.11645347266012082,-0.07918320704857255,-0.3347541196114804,0.2549368307954503,0.2799923707800878,-0.13824105996079233,-0.42666388483204676,0.16044354963971952,0.5085255767301906,0.03435268659426329,0.06758574310692664,-0.01422559066568591,0.18096088387924794,0.03985356004316532,-0.16661117123116628,-0.03320988950027735,-0.06330019301287439,0.014430914109433288,-0.13619250800025098,-0.17441414757383036
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.016460905349794303,0.15365392820137735,0.360655737704918,0.14285714285714285,0.0,0.17189396870289092,0.10115928606825737,0.06913379422529481,0.02692188424999297,0.06614243596032832,1.3072570679995912,0.13983273977998392,4.576145471946405,0.07688523817900912,3.82037617554859,-0.011973338770932575,0.04428893120814446,-0.2827423343339256,0.5240611714690601,0.5570704812993592,-0.0720897395669908,-0.33442503639010185,0.07768646242451824,0.776595744680851,-0.12989883502658092,-0.03742782152230967,-0.2640078445665095,0.21213381213381208,-0.11418444355898646,0.029965539629426188,0.14928972426413573,0.03886811922054212,0.35870727350717363,0.08291867940289832,0.11088014013021123
2015-1,-0.17759562841530063,,1.4514285714285715,-0.081081081081081,,,,0.10869286434002018,0.03451437862774385,-0.15468350775539935,,-0.06280397269140874,,-0.07471230078015531,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.3566433566433566,,-1.56758669497523,-0.24509803921568626,,,,-0.06783809052411598,-0.0643444822035414,-0.14631525589130134,,-0.20423590741667455,,-0.23537233344817335,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-1.1896936260124429,-0.24657534246575336,,,,0.020469893078221748,-0.09517419354838716,-0.15627395849591033,,-0.1390079488797138,,,,,,,,,,,,,,,,,,,,,,,
