,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.36415191613679326,0.4545454545454546,4.999999999999999,0.0,0.0,0.5956037130335761,-0.15114137859945706,-0.2528587738533192,-0.055894684917992425,0.34694923664999106,,0.00635750695786462,,-0.10635456432066819,,-0.30623947165854143,,-0.10242818767066056,0.1072877593202174,0.0838920941836895,-0.0547857735776771,-0.15156332803391634,0.057982544472755644,3.9052102950408036,0.5418762746430997,-0.2591834144567815,-0.24634898652901932,-0.21879980682406835,-0.22070526154237993,0.13616381304951417,-0.3514457400070608,0.34986152276371413,0.3268712436124863,0.1402272478968644,0.20789942571572587
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.05999999999999997,0.44531250000000006,0.35416666666666674,0.35000000000000003,3.7840000000000003,0.5625337918207574,0.019083372438604855,0.19806927330940136,0.11008956429065511,0.12997366278370542,-0.6253800990923738,0.3537910090115032,54.64501415539477,0.4503277319657826,5.234196793756758,-0.061326944104972025,0.23534770256916987,-0.23257068354914176,0.34518994780324247,0.3700187023449863,-0.10052016483145311,-0.30980637101811365,0.11169235642673281,0.35884310212439224,0.23662977822847334,-0.06439136118583828,0.7326372937982877,-0.09086677064840902,-0.035782925207694445,-0.14942470216882184,-0.19134716250059064,0.06882277774778173,-0.42283885334812604,-0.16250658745748092,0.2509275692787487
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,6.0,0.96,,,,0.6397616687235722,0.0858719289732391,0.19204690482898734,,0.9546785105623714,,0.6840596498416002,,0.2739975698663425,,,,,,,,,,,,,,,,,,,
2010-4,-0.044565842438182984,0.39999999999999986,-0.3846153846153846,0.37037037037037024,2.7887402452619843,-0.8837508650519031,0.06137254109948691,0.18255253674535368,-0.019329459240460277,0.15603059620120596,0.20047855724991143,0.36706919099104857,0.03753063249206442,0.22513367276339397,-0.5000666181094668,-0.02454509012543213,0.16691454924947827,-0.2840624297143591,0.3916227675703455,0.3919983198571877,-0.08606834397296269,-0.34570135746606334,0.09417509081031558,-0.3352797136937277,-0.5558328579577867,0.07015257516995402,-0.03310595834940215,-0.002464761484520785,-0.006147722054590605,-0.10247201771712457,1.2514152553069153,-0.0655530671695825,0.03423200411189705,-0.112865396716435,0.4697713313893944
2011-1,-0.5988258317025441,,,0.4000000000000001,,,,0.4216918405780391,-0.00504676173810366,0.22253897147593202,,0.738077541320546,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6836195508586527,1.6898148148148144,1.7,-0.13333333333333328,5.317640135353833,-0.003130217028380637,-0.46532737719674605,0.12972501373315662,-0.07435358527210405,0.3661774065208434,,0.5434042116234773,,0.49563686974597526,,-0.6966917785784473,0.08159675000436692,-0.7217871796003,2.663131511512635,2.748386226564156,-0.1378632828489563,-0.7602708803611737,0.1598775566044189,2.125188536953243,-0.5806866416978776,-0.04397571804444361,-0.6489692641356497,-0.026399441773918276,-0.09854706735077806,-0.5266857589169487,1.3848300106799571,0.04599960684096717,1.84871631011432,-0.5334342669694675,0.11420505796278367
2011-3,,1.5957446808510636,0.1999999999999999,-0.18367346938775503,5.554950713550096,-0.09639814676431027,-0.48068360004589383,0.10167368921078115,-0.08065067831863036,0.3808713871921086,0.9832176498461315,0.5212681803167589,-0.4539861042297987,0.5677827218940266,-0.1699807034470661,-0.7007153075822604,-0.0693347462062865,-0.726845233232579,2.71636378289076,2.7820964386496114,-0.1504503055644902,-0.7680623973727422,0.17702923854434024,0.7366737739872068,,0.0341381301282416,-0.5828641464629055,0.002089684941919612,-0.054675430065229916,-0.5285625719599681,,-0.03301087609990709,1.397274222605154,-0.5343419582222987,-0.11111488489279718
2011-4,-0.6918447186277459,1.4285714285714288,-0.325,-0.21621621621621626,5.577902015595116,-0.13775449458268846,-0.48781035453867344,0.028099730073673338,-0.07574670924356923,0.44135965820823847,1.8286686619966548,0.4818585952704063,0.31272049669135776,0.5893886867743913,1.6179475334689561,-0.6882338685034087,-0.10850845061371378,-0.6674408298131349,2.0753208383344104,2.1131374471937243,-0.1264688963760376,-0.7095435684647303,0.14478492667415477,-0.05185604987248508,,0.06226887142198709,-0.2708496927544903,0.040852402519377363,0.00440319315311475,-0.5018339446482161,,-0.05861894979637444,0.37146741250013937,-0.509994841372195,-0.080210240094785
2012-1,-0.08780487804878036,-0.2201946472019465,-5.5,-0.14285714285714296,-0.30228640943260865,0.12781049250535337,-0.22583464429295583,-0.034866589170338746,-0.21485976050791603,0.4257497658149228,0.9131478077999812,0.3760394628299598,-0.49051590753280816,0.4239245658699234,,0.2155676812832819,-0.2024451339273007,-0.01715174302557677,0.014577855936482559,-0.02240650805617416,-0.0007655502392343655,-0.01777777777777767,0.0007722742064594598,-6.691103789126854,,0.2679998061279717,0.3041256016502405,0.22080555800812282,0.2255359183025502,-0.19780219780219782,,-0.21135594619130146,-0.23319872599731428,-0.19987269255251422,-0.22721157610089499
