,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.04131599081866875,,,,,0.05471915218673543,-0.001978325696414325,0.012117305833064777,0.13062638124755557,,0.1283854942042831,,,,0.06679574056147139,,0.07232990945994386,-0.09175027870680048,-0.09144932320897982,0.07770101131470912,0.15560457188690607,-0.07213834455511989,,-0.020827206425634303,-0.011644779605520473,-0.11067571352250763,-0.004237782145135644,-0.01698791474946379,0.05676681733581504,0.021270496502694723,0.01178215374474745,0.12444822132521297,0.031049250535331724,
1997-4,,0.006612784717119852,,,,,0.042941748106859384,0.01343118249792304,0.04854274130208664,0.15284047367155607,0.17005802826389854,0.16832736245125443,0.31111111111111106,,,0.15517241379310354,,0.07221161855173364,0.004234687615073112,0.2371608527131784,0.09082040323329926,0.1696165191740413,-0.08323395314995713,,-0.10872609347074413,0.14637760455396984,-0.38260209117878236,0.04483870770598544,-0.0014841714193611212,0.029186061139766004,0.12198955818784024,-0.12768729641693816,0.6197018998635457,0.002926460870386201,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.0802919708029197,,,,,-0.0930802904308997,0.3237931555216775,-0.07833054632175204,0.1074463313607543,-0.681274535461921,0.653033776443197,1.3067184705959234,,,-0.586802827965436,,-0.5565892147983,0.7798692171362218,0.697180340708831,-0.42868702355095617,-0.746680513315036,0.7503263830186907,,-0.2150654458182351,0.17288994369057076,-0.2012147553772428,-0.015370709976015362,-0.027823837128646237,-0.31487593203764824,0.27399179425597914,-0.14740477968633303,0.2519036478753671,-0.22966867469879518,
1999-2,,0.09318996415770602,,,0.00012210757677512545,1.5067476383265856,0.042917652921390236,0.2269755811008176,0.30139067035711875,0.12768573032011796,,0.38364233803167064,,,,0.2612781954887217,,-0.1030955919521269,0.2277874564459931,0.2644525597739957,-0.048413017276014485,-0.14653425212809085,0.05086413779611643,,-0.08929127307857455,,1.5181350338853972,-0.7177132525280316,-0.640804089776089,-0.15023112480739603,0.09804571050016567,,-0.6028815946268009,-0.06987493202827623,
1999-4,,-0.31929824561403514,-0.03866128101557982,-0.2199999999999999,-0.5466699224711555,-0.12552552552552554,-0.2613862153858083,0.0020642301507974585,0.227598810365808,0.03029638141446311,-0.37808432894034577,-0.08437273272291519,-1.2172976926623107,,,-0.001901140684410606,0.14958002166366097,0.36181654626803533,-0.2970402417250378,-0.17605999423132399,0.14096161013790537,0.5540263543191798,-0.12356374651375256,0.018528916339135303,0.013775645885907618,,0.9427919830431167,-0.6650504378450172,-0.5765269900527277,-0.26297948260481707,-0.013588877543005163,,-0.485277979086862,-0.17399804496578686,
2000-2,,-0.32131147540983607,2.7658376349131863,,-0.5466699224711555,-0.2670255720053836,-0.16050488761472448,-0.1408404306251619,-0.15322452155547725,0.15104875476906923,0.1829722914023465,-0.04426194875703236,-1.0296708910911736,,,-0.09090909090909095,-0.3082323122480655,0.07196106819478054,-0.10117062788222779,-0.11476213830308969,0.03124340299767785,0.10567561149370706,-0.03030182453278234,3.3554616777308386,-0.019375807570871036,,0.13097907438521453,-0.06715554364751154,-0.019375807570871036,-0.02266545784224831,0.01975867269984917,,-0.11580919126338952,0.08535515931014324,
2000-4,,-0.020618556701030948,4.222222222222222,-0.15384615384615388,0.0684082951791004,-1.0975274725274724,0.08200249327471953,-0.06080187349567409,-0.07808776060864145,0.42171372623704273,12.919791391602852,0.12045949956974086,2.783722280824434,0.11994628925810899,,0.09809523809523804,-0.3740357435315181,0.255599560400255,-0.2157964147902115,-0.2811034096478331,0.15693192212204363,0.46523459581684573,-0.1356316420258954,3.26487414187643,-0.060416548935395484,,-0.15140492032846392,-0.02966676001120125,-0.060416548935395484,0.15202130234809966,0.06430164038859681,,0.17841985638715116,0.24630177514792895,
2001-2,,0.2560386473429953,-1.4809992027637522,,0.8841906813897117,-0.684906353286816,-0.3040055019327911,-0.23754626694750625,0.027663521957537563,0.319368495137601,1.114333759243689,0.02847342969710811,3.501361679697795,-0.00882533962099512,,-0.32344262295081966,-0.43979361877539747,0.21561158055132293,-0.3402794222116978,-0.2957833179439828,0.11156601842374615,0.3700601374570447,-0.10036578717517343,-1.2797847809377403,0.24077799579916528,,-0.25800997228719746,2.1141280706975896,1.4543842832288132,-0.08719851576994439,-0.19405413400384555,,0.34772414076801245,-0.08187449501750615,
2001-4,-0.28621597892888495,0.41578947368421054,-0.7241379310344827,-0.13419913419913418,0.7672044366019661,10.140845070422534,-0.32995367113784657,-0.1896486043451157,-0.025226980719739417,0.10883996559359604,-0.7419103942482346,0.026834541784319658,-0.8216919826177091,-0.18463426467106112,-2.539309355876811,-0.3538594969644405,-0.26165170800960724,-0.10899859863539262,-0.12276549361569594,-0.0907674328009349,-0.07747910548904449,-0.17361111111111113,0.08401834569956271,-0.7633240717352867,0.1932948258438272,,0.027562143389544803,1.7566170090368805,1.362169398797551,-0.17314561882748472,-0.16198421308593014,,-0.026823127800298645,-0.09293768545994069,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.05384615384615389,1.6629834254143647,,0.0022870211549457487,1.210955710955711,-0.5431715960201717,-0.37769463386505203,-0.028004632665400566,-0.07076705561654924,-1.2215845043961824,-0.4407985023565315,-16.481298071857548,-0.4601953373681388,-51.14674220963173,-0.4717712624182214,-0.14832266468701422,0.11695785269940584,-0.3806532663316582,-0.4670454545454545,0.07937384898710864,0.20661545696817687,-0.07356510577020187,1.5329670329670328,0.2722393394842461,0.08195745118102091,0.6333908497874075,0.13636163134038473,0.1781516704885058,-0.26575203252032525,-0.21398421728757575,-0.07574941662179144,-0.387775658145746,-0.01672044587855671,-0.35618457909479584
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.5424354243542435,0.037174721189591114,0.31249999999999994,-0.49000000000000005,0.00021396476713514658,0.5978428351309707,-0.6016869388937156,-0.4965703906834289,-0.07759575027277588,-0.01675753188328502,-1.1539691289966925,-0.4911151231821786,-19.301285634432645,-0.5134787694074529,-1.781064159363931,-0.5100671140939598,-0.19204014170760303,0.11270252988314905,-0.2569582504970179,-0.4133461868037704,0.07688540646425084,0.1881419234360411,-0.07140500133952792,0.0640341515474919,0.254185409356525,0.00017532904370080692,0.3256752433473445,0.10676961829008218,0.12849335513605645,-0.20864040660736977,-0.20266952368197846,-0.00017490926581833745,-0.24566788269959303,-0.039911018058099934,-0.14276689829437786
2003-1,,0.04245069998494656,,,7.13114169578471e-05,0.3501779359430604,-2.3546337817638268,-2.6953044375644994,-0.19407045800814657,-0.11660038030942477,,-2.6516769197210093,,,,-2.8079096045197742,,0.11328677881177467,-0.22380467955239067,-0.42333373801141194,0.08375936273927002,0.19575267263796584,-0.07728604736447223,,0.3994881844246009,-0.00572676155095036,0.45670647388675584,0.1694079874446698,0.20011840040509826,-0.20000000000000007,-0.2854528819762122,0.005759858218874593,-0.3135197574240748,0.07116920842411041,-0.3147359454855197
2003-2,,0.003649635036496272,0.8566666666666667,,0.0,-0.10437532946758045,-1.538823002908928,-1.507747010020472,-0.38040626081471196,0.16880186103684394,3.385320841635225,-1.627397048082241,-2.6919253446582228,-1.6648710952752999,-2.6177511706993775,-1.628440366972477,-0.922207712895137,0.12337635236341879,-0.09407901091471085,-0.12038707561095624,0.1032247056816243,0.2282707548395478,-0.09356130806480537,0.472508591065292,-0.0727429424493334,-0.12417043878639202,-0.08098301979723611,-0.09808989385227765,-0.09609577779319205,0.06089965397923877,0.07844968480037348,0.14177510196154583,0.08811945358460475,0.17273269689737472,0.05472864666819335
2003-3,,-0.014492753623188259,,,0.0,-0.3260447035957241,-1.7988094522277673,-1.7018424363140792,-0.31251699576835185,0.227963815412145,,-1.9036733260448009,,-1.7364896424091603,,-1.9199999999999997,,0.09009994585526487,-0.07414596273291928,-0.16345670741919271,0.07982200736142393,0.1664464993394981,-0.07391017846350996,,-0.045188928971821946,-0.21305306901148086,0.12353851595246998,-0.1538652187737644,-0.1240345437306204,0.1381367599816429,0.047327799621377564,0.27073390945440473,-0.109954523978266,0.28140805179041056,0.10780120926117083
2003-4,-2.0806451612903225,-0.04301075268817208,-0.4619047619047619,-2.0784313725490198,0.0003565316600113697,-0.5703953712632595,-1.9957284376988094,-1.8521767427382958,-0.44639865996649913,0.27318816505207016,17.301945339539323,-2.0792554628516124,-3.2337436242020705,-2.587317974882975,-4.0388000288229895,-2.1232876712328768,-1.1680119708162453,0.11375838537382243,0.08724319159101762,0.20394376483476362,0.094531605275125,0.2436149312377211,-0.08636367634511685,-0.5546639919759278,-0.1864722794849087,-0.2328723707635448,-0.1400086495889056,-0.21563849614709976,-0.20682173712487717,0.1682723185613359,0.22921448967023123,0.30356439973759003,0.1628031342277197,0.151015401390214,0.11316980734814183
2004-1,,-0.025270758122743625,5.173913043478261,,0.0003565316600113697,-0.415392725355825,2.072551724137931,1.6000456551514228,-0.07193425799108782,0.9153532019612037,8.850368782161235,2.2308909683051237,1.8413132519533864,,,2.2656250000000004,22.822975310004786,0.08658682714307551,0.07873057479872689,0.4416842105263158,0.07673742526465917,0.1930651202126375,-0.0712711322106576,4.6000000000000005,-0.4464917828389661,-0.4244420466520277,-0.430823625244254,-0.4384998409847322,-0.4375038682573832,0.786231884057971,0.8066581306017926,0.7374449339207046,0.7569235083783217,0.3464406779661018,0.8589185829707893
2004-2,1.7426470588235294,-0.014545454545454558,-0.3083482944344704,,0.0003565316600113697,-0.31489111241907003,1.6982281284606864,1.4822383498854088,0.017526990434038672,0.47068825321968993,1.7884029810073345,1.726573804741526,2.0609421057062294,1.8121368180434785,2.088454901310672,1.7372262773722627,6.243336950853406,-0.04381290093541265,0.25994242456551875,0.3149356703337685,-0.03954015877925559,-0.06388830124814894,0.04117685855505627,-0.2485414235705951,-0.22539022845570428,-0.32355329279437284,-0.1370591858609667,-0.28626419757514304,-0.26858085727005676,0.4481409001956948,0.29097207187702984,0.4783126382037762,0.15882797644956584,0.16458916306283383,0.43920972644376904
2004-3,,-0.0036764705882353786,0.5040394973070018,,0.0004991443240159176,-0.15068493150684925,1.4066240120436582,1.2803263690509532,-0.06237855992894017,0.4629721451159893,1.0308996157287993,1.417564047595347,1.7446467959570786,1.620284195448281,1.9330799486320107,1.4185770750988143,37.21757164404223,-0.07920455493875779,0.1336477987421383,0.363963963963964,-0.07107244607244603,-0.12189848656439828,0.0764791558968693,0.7191943127962086,-0.33897061722265254,-0.261081676737601,-0.3024724158409652,-0.30668513686905774,-0.3061040855881351,0.4508064516129033,0.5127919911012238,0.35332927324401137,0.43363580564356907,0.1844016419324282,0.4266506922257723
