,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.12000000000000002,,,0.0,0.4862432946876623,0.05253571335640492,0.20613992410236445,-0.001905591550062743,-0.16851451889635813,,0.002890943291553711,,,,-0.1051752921535893,,-0.11189218957530205,0.18214742224115885,0.3967906637490883,-0.1914709279938391,-0.2819410319410319,0.23680979300802155,,0.11799802716988829,,-0.29796835628893276,1.3192424370470313,0.11799802716988829,-0.1273864912562168,-0.10554402608953443,,0.42443844968068695,-0.13248424964873326,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.12337662337662333,35.911153119092624,,0.0,0.3697752939806731,0.21822002472187882,0.06451265916394391,-0.08677821196913496,0.06149258235450217,1.3649111355072248,0.12997579515629964,43.958837772397096,,,0.008395522388059688,-0.054241182123919846,-0.11711902906504403,0.09947738331230858,0.4945169712793734,-0.15108941540659604,-0.25050996907284334,0.1779877541764306,42.89380530973452,-0.18897883272948643,,-0.4973831848243406,0.08061141790904133,-0.18897883272948643,0.14432800147085842,0.23301292674842547,,0.9895839372330766,0.08380355276906995,
2000-2,,,,,,,,0.3345633274785612,0.03124210477962288,0.16776031218384752,,0.5584359538507107,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,-0.19075144508670525,-1.0153641298781113,,0.37855339699264623,-0.6831279218019549,0.07579601030906913,0.007906935620366127,-0.12302813421448466,0.23762367249191027,2.864244710780089,0.24740960356825537,0.9035052625100017,,,-0.4005550416281221,5.8713660147823604e-05,-0.4476893549574454,0.8508441239141125,0.48497554157931505,-0.3377279102384291,-0.6342405618964003,0.5099185468483962,-1.0451612903225806,0.010801230411093236,,0.5109575682006021,-0.1925547377356077,0.010801230411093236,0.06732005141388184,-0.010685483870967759,,-0.3381671604098878,-0.014076359429232499,
2001-2,,-0.503921568627451,-2.8774548311076193,,-0.5609773148309972,-0.8999187157081894,-0.28425690695458883,-0.2443540003096729,-0.5105319131165889,0.06398360600928332,-0.6185979971387697,-0.19600655740813083,-1.3509927726722488,-0.5796920394156302,,-0.09744408945686892,-0.633055505697823,0.12763779453611446,-0.20959214501510573,-0.6887007192934536,0.06369946917109018,0.19940349382190023,-0.059911219780268234,-4.159774436090226,0.46175298349424354,,-0.20745263224320443,2.2576628158014063,0.9820035170045702,-0.05276381909547735,-0.3158897584212317,,0.26175300207768426,0.11732933233308335,
2001-4,-0.32713754646840154,-0.08571428571428563,13.333333333333334,,0.0,-0.5560622317596566,-0.4018901380819437,-0.3728460969710641,-0.3629541106026737,0.20410832661460548,-0.1410463589536411,-0.24483554108110103,-1.9895962168061112,-0.4274192563756153,,-0.17283950617283952,-0.5021295869386853,0.5379138459236794,0.11193765497697492,1.047764705882353,0.288860652265989,0.9822371579452711,-0.22411279800651374,8.75,-0.11511167923267601,,-0.2991263069433613,0.859501073571703,0.3588726330880652,-0.046214059912689974,0.13008627131309014,,0.42678935704956034,-0.22755720711910807,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.10452961672473876,0.03873517786561277,1.792468619246862,-0.05633802816901395,0.0,1.3563451776649744,-0.2116909766513227,-0.3462326561676716,-0.17697111720340805,0.42710606035929144,5.675200050012503,-0.08099818274817333,0.6582213900523961,0.43276528420331295,1.7465429917956432,-0.10442477876106207,0.7295326161651534,0.22078697226108776,-0.2534639273769709,0.5399239543726235,0.1419705694177863,0.3941385435168741,-0.12430914183536942,1.546103509815586,-0.5126053470798823,-0.20764117515982541,-0.6106829202264458,-0.38607953896237457,-0.43255615857857915,0.20575975748389524,1.0517258529792102,0.26205480422006644,1.568601730393525,0.08056935678796823,0.15873303167420816
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.009208103130755032,-0.04187500000000007,1.021081081081081,0.0,0.0,-0.7824773413897281,-0.04718201028164126,-0.10934159256669,-0.034807204440081285,0.1614836921282973,-0.20883061908401435,0.07351623630804686,1.140763613194138,0.2439862345256171,1.5708356437126099,0.07835820895522386,0.3623512410300368,0.05872624927592622,-0.38411914622491244,-0.4553602206135815,0.050991346259174036,0.11273916202470341,-0.04849752966050631,0.911290322580645,-0.30463099970332475,-0.3173695262448646,-0.4475713892204573,-0.2693574792953847,-0.3090742871724749,0.06976010101010086,0.4380860783842269,0.4649204713761352,0.810193375848591,0.13628307380681087,-0.000696378830083682
2003-1,,-0.032298330472772745,,,,,10.472014925373134,11.274341896606405,,-0.06368667212333456,,10.49245705085709,,,,10.860940695296522,,0.03734228396087434,-0.2571994062345373,-0.7107372587827808,0.031711197673780694,0.07025647259025157,-0.030721700219636088,,,,,,,-0.06584362139917688,,,,0.3452641831020209,
2003-2,-0.36186770428015563,-0.05251141552511412,0.40654699049630416,-0.3955223880597015,0.0,-0.6738474795346833,-0.3879273955255382,-0.39634637772006803,0.1129509329647545,0.008904435268039487,-0.9791527161875506,-0.3816939700740318,-4.697690734576287,-0.1807072877440544,-1.417563804836343,-0.3557312252964427,-0.4302481473161567,0.0451304954894519,-0.28842666666666666,-0.4068376068376068,0.03675275925822181,0.08357752579946488,-0.03542328198153335,0.36928104575163395,-0.10376252599735299,-0.467375137888489,-0.025866388522461193,-0.2719772596528036,-0.23703671979686738,0.01414204902576997,0.11577620479007072,0.8774966337522442,0.026555691980050505,0.37330682241829255,-0.239768822243049
2003-3,,-0.05467359050445111,,,0.0,-0.5605201733911304,-0.258497912793349,-0.3537711646998461,-0.04272019173157575,0.11225407871447704,,-0.24174107146513027,,-0.17658918471808382,,-0.2404809619238477,,-0.01779180335059352,-0.26807530542759866,-0.2736891240080909,-0.013377168121528208,-0.030881968071185494,0.013596837107880327,,-0.3263717896603514,-0.5315778029051057,-0.27313515483385475,-0.42574270467187014,-0.40043620792630147,0.14725184577522565,0.48449846190964474,1.1348299296554307,0.37576886356877903,0.6161098246774726,-0.1624487346203861
2003-4,-0.24349442379182148,0.043705153294194464,0.056432201123295014,-0.2400000000000001,0.0,-0.09722222222222213,-0.20462745357651196,-0.32912301168869046,-0.008126888217522681,0.11877734251739637,-0.2644658294320179,-0.2767318918992934,-9.029596100278551,-0.2044270057344971,-1.8378636479142245,-0.2820069204152249,-0.16939081245785986,-0.2029386214039895,0.1088840036208458,0.2822784810126583,-0.1571733805826255,-0.32821852214604424,0.18647723434957486,0.510548523206751,-0.33015100022196137,-0.44707122383260967,-0.31156965403962633,-0.38320924947638874,-0.370443959934112,0.18560047211566838,0.4928732653402441,0.8085499203252925,0.4525788836675436,0.5016433624867698,0.044947735191637715
