,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.32181551976573936,0.005434782608695656,1.8333333333333333,,,,0.21472282620878247,-0.11952135867429577,-0.029231608599421123,0.386895357147704,,0.27811933212671747,,0.7556634710511382,,-0.34743096201437723,,-0.44775585055922473,1.0575065847234417,1.101041028781384,-0.46723001521041063,-0.7150909810126582,0.8769185709383099,3.9581589958158996,-0.3499562824973284,0.15876432477769317,-0.391465896476586,-0.25448138894958716,-0.3092471782410634,0.3797216699801193,0.5383582089552237,-0.1370112883228499,0.6432949570293498,0.3141455859576667,0.634396155599986
2013-4,-0.290587219343696,0.345945945945946,0.5333333333333334,0.12903225806451607,,,-0.050751983760841377,0.027496421437629523,-0.09106689811723852,0.08897293718698648,-0.7700332131456855,0.14462352691784464,-0.4799923773636465,0.22161899313501143,-0.706722441088157,-0.15065508097842276,-0.18914052674168866,-0.0031949318751897074,0.1342863238745465,1.6659865928300783,-0.0018398680370512147,-0.005032974661575865,0.0018410487673011736,0.15629420084865636,-0.11905958934622693,3.059290143175263,-0.21750935301618937,0.5931130697241233,0.3076047517986807,-0.07619935582302075,0.13515086834190354,-0.7536518586493764,0.27796964733279395,-0.16715772932626208,0.5156669170511855
2014-4,-0.32318928788800977,0.253012048192771,-0.04347826086956525,-0.11428571428571424,,,-0.22997778954991038,0.07169531477606804,-0.0022628154950238024,-0.1725612352951038,-2.9394760208153032,-0.11323937974798842,-1.7829889921451487,-0.1881061539109952,-1.8487810160681168,-0.290725529245838,-0.17384884438248707,-0.41978425459165614,0.764163719810398,0.8693014102984586,-0.193987160744931,-0.5323565323565324,0.24068069145312462,0.5840978593272171,0.2526094242171727,1.0622760309060293,-0.06746676308116269,0.7656095981615307,0.5900245103149945,-0.28149371501972664,-0.20166666666666658,-0.515098775609905,0.07234850824634007,-0.30974842767295596,-0.02658501185882678
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.07733812949640283,0.22756410256410253,1.3181818181818183,0.1451612903225806,0.0,0.4671828136988212,0.03027032485688496,0.17916172400158167,0.12251311431817624,-0.03094356314378217,0.8206779052045363,0.1426726724698234,2.2599281166382608,0.1300448171839581,1.6913389259247444,-0.07002143360329341,0.11760882088862827,-0.05856117898002711,0.07909158758929519,0.0815276193818171,-0.015456194306442758,-0.07310704960835511,0.01570197942333069,1.0548262548262548,0.124007053114226,0.09493925518117571,-0.21846512327699602,0.15438470575367993,0.1082957077238843,-0.12629293832205335,-0.11032599967881813,-0.08670738618474917,0.27953226480033405,-0.12414578587699315,-0.044294130482216885
2016-1,0.04132231404958681,,1.4182509505703422,0.25000000000000006,,,,0.063393663158825,0.029171957769805138,0.2052040133701453,,0.28160649733611526,,0.3851769597883098,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.09016393442622953,,-0.8938656280428432,0.08333333333333341,,,,0.08422051116280803,0.02217550222878448,0.02836952276174767,,0.1149777019217172,,0.02924920606611205,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.5051863234729158,0.03184713375796181,,,,0.05950484624314903,0.0003743478159144203,0.08085718456228334,,0.14517143617812672,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3460038986354776,0.5194255874673629,-0.22901960784313727,-0.05633802816901398,3.355703551912568,-0.0003327787021631305,-0.28774466260299564,0.05557325374735928,0.013620212026586573,0.03303989730221007,2.0677352637021715,0.09045101757956595,-0.3660258072655654,0.07872109796495463,-0.39465569610519435,-0.4613834896689553,-0.08675708966876772,-0.5105825023234783,1.0566951229151849,0.5763147221846694,-0.11261513816579884,-0.56579476861167,0.12689260810667413,0.17624953025178502,0.01360023821999799,0.06381115148057624,-0.20938228093037964,0.06426581751324725,0.04041251778399921,-0.3251973107278574,-0.01341756919374247,-0.059983452840595676,0.2648336559672266,-0.31365409622886864,-0.24821917808219188
