,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.0529850746268656,0.2124999999999999,0.49999999999999983,0.24999999999999994,1.2465057179161372,0.4717357570383508,0.06356030676272365,0.29367243444356667,0.11390132924640259,-0.02010582127433687,,0.25586984276735714,,0.9123006223336848,,0.031114321255166374,,0.02025845269583332,0.2267843004185047,0.26583944350441807,0.0552455357142857,0.15924922600619185,-0.05234806481325521,0.06885245901639345,0.15963832216222268,0.08027902375795193,0.18520711145377292,0.10786697669811612,0.1169595912454442,-0.17793229226034427,-0.13766270851676463,-0.07431403494199401,-0.15626588867636731,-0.18328137461030952,-0.02155770769708149
2010-4,0.32034018426647765,0.943298969072165,-0.49122807017543857,1.1600000000000001,12.994343891402714,-0.6150022593764122,0.8848191849666774,0.5766374470599822,0.10594306945269813,0.6373686691582642,32.700437680294435,1.6272440239625805,5.359651385469184,0.8480481729906957,-0.0704296060181891,-0.09325819959216076,0.31601958687789306,-0.3973999067414004,0.5293195648165223,0.3588296450319323,-0.5250661025912216,-0.7173092972792522,1.1055629304378412,-0.05930470347648262,-0.04294304995208524,-0.2529606790616467,0.2290259003558443,-0.20651308284486403,-0.15217958354023647,0.1955074875207987,0.044870025939621354,0.3386175335746117,-0.18634814735105276,0.1787838437638704,-0.2536595950660146
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.004294149221685553,0.19628647214854106,0.6896551724137931,0.4444444444444444,-0.015075579985449885,2.745696400625978,0.3541814598518991,0.20870086708813324,0.07825615506007406,0.4519071306348548,-0.2909805779697475,0.7685683601554488,-0.5276873044239216,0.8246706846202142,-0.027565656660943696,0.4785407725321889,0.03138726699418041,0.07047461343752959,-0.1381805028034003,-0.028527707946223644,0.05945885758824185,0.11809163911195085,-0.05611117697140823,0.24782608695652175,-0.025881100706689652,-0.061327926384608586,-0.13948652676216966,-0.020632775544753436,-0.042126451712884476,0.12038970076548365,0.026568772448764003,0.0653349421280781,0.16209806117140865,0.09887792755478572,-0.1672406852439952
2012-1,-0.12479740680713121,,0.696969696969697,0.041666666666666706,,,,-0.13866869195107676,0.06490465494821261,0.16832745181979203,,0.0421492196273334,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.26803013993541436,0.8092909535452324,-2.178571428571429,0.16666666666666666,1.179679762297788,0.6662906864324846,-0.09909215484755046,0.1427298097431055,0.1127482711248748,0.15152438271123841,,0.38170627423539527,,0.37085540561537506,,-0.441189725101397,-0.3703341610976541,-0.49244342518829587,1.101884607962951,1.2699236641221374,-0.2995825751899818,-0.6530409872190392,0.4277140289214889,-2.873368146214099,0.23401002157897968,0.1621870382332475,0.25572892390216323,0.19101630204773817,0.20160838461153632,-0.21166263115415657,-0.18963331382874987,-0.13955352490882122,-0.2036498473171441,-0.28899508827824244,-0.04588920070678715
2012-3,,,,0.19230769230769226,,,,0.16048765166408804,0.040770896932022314,0.22342579843260704,,0.4699376606739294,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.32709780865847143,0.7432815964523282,-0.5883673469387756,0.12820512820512817,1.1674258278960974,0.46553164821391263,-0.08931170276517422,0.07053813235202905,0.010868979635815136,0.25846696539525127,-0.42805267455472035,0.41488734558757095,-0.4601817926325322,0.42126598739496446,-0.4891708329746044,-0.3909840348330915,-0.36372302711390736,-0.38787367888641844,0.791745365512417,0.9771602160216022,-0.25937992643194957,-0.5616814533164344,0.35023739521784225,-0.4616724738675958,0.1418247740141055,0.04920635971737536,-0.045128197618010325,0.1284237722428017,0.10022846382021734,-0.14937888198757762,-0.12420890146642657,-0.046897940349846935,0.04725956723619917,-0.2131304824561403,0.01560317971855195
2013-1,-0.4981481481481482,0.10962912087912073,-1.767,-0.12,0.0,0.7875676272496412,-0.1678871578119624,-0.1043775373367379,-0.09806885185707016,0.20634049865677098,0.22582829849043834,0.1497039603866951,2.551780587914304,0.13533158807931142,,0.03557450106568499,-0.22353742306900232,-0.04573372766542303,-0.035519015025717825,-0.22578799542286493,-0.021636559719600983,-0.07611336032388669,0.022115635681731926,-1.6350877192982456,0.3961324488544513,-0.007575543232231631,0.30071266574362726,0.18418985369782584,0.19991049767190802,-0.07116104868913861,-0.2837352999800678,0.007634307257304427,-0.23118982838007537,-0.06552137435077916,-0.0047897817988291095
2013-2,-0.14411764705882346,0.0991486486486485,-0.48393939393939395,0.11904761904761903,0.0,0.6193791702930085,-0.06885160186329506,-0.10776102217434898,-0.11361144358976508,0.3958189773230314,1.6122528444338848,0.2841627781985093,-0.25554484341351724,0.21574059165071635,-0.41826050612773186,0.16866935483870962,-0.13604909668434192,0.08149589277993942,-0.14156313115857755,-0.2958479060173975,0.02582518337408317,0.09749126706891077,-0.025163793035752977,-0.21393728222996522,0.003925775876236535,-0.07616487241447586,-0.08543646193679508,-0.019791705250813016,-0.031020298555931875,0.04351164576401335,-0.0039111859919369095,0.08244445479528625,0.09341732858577569,0.04312920089619121,0.1497902935889754
2013-3,0.009625668449197846,0.10894875164257549,-0.9656666666666668,0.2580645161290323,0.0,0.597031779319245,0.041141126628972735,0.004320412193386141,-0.04848350380510738,0.35748124144776394,0.5999973145470984,0.35625239209633663,-0.24191701884078326,0.3065204401976142,,0.22304891983099925,0.022754565980372485,-0.08587773189646498,0.0069027804657763574,-0.05224700319977084,-0.027589836114869908,-0.11210494931425155,0.028355558511522855,-0.9872988992379339,0.012042233834376297,-0.10725997432756419,-0.04110945121402471,-0.04259643041886735,-0.042366348435393865,0.03663827735818744,-0.011899594907407461,0.12014798641436192,0.04287301685289221,0.04173505275498238,0.1260306242638399
2013-4,0.03335980937251787,0.11199155452672276,0.4318294496777393,0.2278409090909091,0.0,0.5455776494904141,0.026803130361213758,-0.012320645771778483,-0.02389358914573758,0.34508344872914387,0.3351143472861139,0.310014882314211,-0.2527724416527874,0.2862679966688413,-0.32045785798046844,0.17808832921842083,-0.003884751510305836,-0.09078107947131592,0.07355639714207617,0.05280828543788766,-0.03583085000709521,-0.123855421686747,0.03716194790167747,0.4708737864077669,-0.0647800460890936,-0.0639974552491168,-0.038557247313147316,-0.06869407003081945,-0.06444487213310444,0.03967384690276252,0.06926737559485349,0.06837287091237176,0.040106351379742486,0.012628461940428458,0.15204802073141713
2014-1,0.011070110701107102,0.11239028979586803,-0.28117094325984815,0.09090909090909087,0.0,0.4897467572575665,0.19520406355206427,0.09721054250846074,0.08191001874609455,0.13815353127949812,-0.33045458951245515,0.12707818095387008,-0.15113824613904767,0.1863919561101365,0.5587221943468806,0.013209594731130444,0.02761407753307713,-0.20671607002202252,0.22469975644578813,0.26053073563990603,-0.08535997244230115,-0.27300613496932513,0.09332685008454834,-0.5832223701731026,-0.07479431204836696,0.06040411959659306,-0.07652045007803886,-0.01083826062053898,-0.020444192730879336,0.0892857142857142,0.08084040628913321,-0.05696380132821996,0.08285976792459253,0.11842667806755025,0.021069518716577473
2014-2,0.15463917525773185,0.12223219445025034,0.9160710639166836,0.2876595744680851,0.0,0.5250209005135553,0.24033283136374073,0.139602651763506,0.06980675074008849,0.21404678470575972,-0.45923010264792746,0.2835441110147572,-0.0021783272276827523,0.33327181580679704,0.5447782294510546,0.1437394334609945,0.08094469134740437,0.08550555940945234,-0.05447026949950094,0.1525089149261335,0.030165350811857575,0.12210648148148136,-0.0292905791390716,0.9334098737083811,-0.20767646112107416,-0.0043276182606899445,-0.20888501510332805,-0.1065634459179896,-0.12308274836055447,0.08854549914152554,0.26211187628367777,0.0043461422608545965,0.26404034668759707,0.08913549310900316,0.08077123501823871
