,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.05744761286164829,,,,,,-0.09010323859972683,-0.16487971527709636,-0.08258725911673631,0.44149255818890104,,0.15756551060403207,,,,,,0.06186052099393314,-0.013861985472154916,0.0831403145190783,0.042932628797886466,0.20040427375108294,,1.0331510594668487,-0.21316802954365596,-0.23295269215963413,-0.41431425323269594,-0.16969728515969879,-0.22020817899064188,0.08954527788573648,0.27091960710496593,0.3037017431088594,0.7073976149466271,0.020846463373248726,0.22591895482728086
2009-4,-0.04869835339214123,,,,,,-0.19399391161555546,-0.09485230895759139,0.03270753934833975,0.2735336928552965,-0.3804341178682334,0.30295717693393776,0.922730792175977,,,,-0.041633837068179295,0.030858435864799815,-0.04045178319317419,-0.03297692740574001,0.023259830732914957,0.0024055809477988954,,-0.4212472684484787,-0.01433307613911592,0.06600811788751033,0.03829825865915023,0.009289171283081607,0.013788197463883501,-0.10950988085895696,0.014541537632960892,-0.06192174947069237,-0.036882112175594825,-0.13710405090943636,0.04335064348611428
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.07243916242218455,0.1615384615384615,0.5405405405405405,0.15,,-0.9570509875976114,-0.2545592058614985,-0.208693240819409,-0.0865710477882846,0.4290093506246363,0.5683936914606593,0.22017718918017606,-0.2732400967794109,0.22985755353973877,,-0.07150009489715108,-0.4972662233496441,0.3138158737127074,-0.27833930399181156,-0.19297020484171318,0.3226242052551621,0.6843052555795535,-0.24393226315564975,-0.27011327330816143,-0.15157905312278602,-0.028459148597437214,0.31077339439991686,-0.18501544560309402,-0.10626444223700417,-0.05800352507610961,0.17865958858659584,0.02929445955973284,-0.23709228706193172,-0.009025866813428712,0.1228954771694438
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.4554788876069651,,,,,,-0.5530452546656972,-0.43976772768564865,-0.2993563678832452,0.2798179033113069,,-0.25766536881346486,,,,,-0.3912248379063595,0.06951715681721071,-0.12529550827423164,-0.1937984496124032,0.0881891218025671,0.16755054690089485,,-2.6801853997682503,-0.043695380774032455,0.06286346805414306,0.42050849323109657,-0.10760446886561179,-0.0019278304272722694,-0.2022160664819944,0.045690884829522105,-0.059146323376739016,-0.2960265301795935,-0.13133189908077447,-0.07101632075832282
2011-3,-0.2847926803795409,,,,,,-0.43546357594956714,-0.3112926681604553,-0.2417305444498005,0.3035831090380078,,-0.06155997550806088,,,,,-0.4109113859194023,0.16987907553213538,-0.21224551807961112,-0.26371027346637105,0.19255613657336212,0.35726950354609904,,-1.4855581576893053,-0.041290750262159816,0.0434583307288263,0.18181136387986147,-0.0572083982384708,-0.009190602770094865,-0.18032620808428726,0.04306971971008918,-0.04164792835774203,-0.15383977184340156,-0.10227804128532286,-0.16268947152806232
2011-4,-0.12568639414277,0.3311258278145694,-1.2105263157894737,0.08695652173913039,0.0,1.3746286393345217,-0.2045301779350404,-0.1345168770551086,-0.15768191260968945,0.3202899754552124,-0.2534189259432785,0.1788533787841747,-0.18768536223129575,0.10354848208688724,-0.5495131777010155,-0.11662625465208076,-0.11896855353785744,-0.027768882701009353,-0.0925449871465296,-0.2894433227574271,-0.03615944186837962,-0.06076797036403785,0.03750822755054061,-1.179864703541584,-0.005331188687321153,0.16912622831661672,0.13685497832060106,0.04248358761872146,0.06446817327472652,-0.08088110222827008,0.00535963608521382,-0.14466155024555813,-0.12038162531809396,0.014883927579695621,-0.22964404787141787
2012-4,-0.1025819958129798,0.29850746268656725,6.833333333333333,0.17999999999999994,0.0,0.6901038408607532,-0.13092694748254205,0.006624969847341414,0.10916904498737971,0.14969030981161294,-0.5326422929220395,0.17772231083444345,-0.0063236289019473705,0.11025740397988348,0.06479120794221052,-0.09070344541435943,-0.12418226740692097,0.04200528422394217,-0.08615805411741727,-0.045869697584737176,0.056185726265613266,0.09784587378640777,-0.05316796418310831,5.092920353982301,0.2805194579719957,0.12316135176437458,0.24650809306536195,0.19973403713855792,0.21137142066637424,-0.1366706764134357,-0.2190663919003674,-0.10965566890835987,-0.19775915376738548,-0.06150815366093895,-0.28784429489905694
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.30598755832037317,0.1954022988505748,-0.27142857142857135,-0.135593220338983,0.0,0.35628099785328304,-0.3586773069161621,-0.33217510376995163,-0.15788397325777684,0.26631128756118516,0.7790834391074889,-0.14032043336801298,-1.7895477205973374,-0.057358708194676436,-1.5202300080720499,-0.28116375698170815,-0.3806800704961842,0.05242308154816101,0.00203099946552647,0.12465432886619852,0.07877141663184302,0.1307862373911842,-0.07302400153150351,-0.45513513513513515,-0.10218442276851086,-0.04328321419768312,-0.034945441177789076,-0.09306598479676947,-0.07818616184588303,-0.039657020364415894,0.11381367599816423,0.04524119433597603,0.036210421959229334,-0.039533527696793046,-0.08616995117153191
2014-1,,,,,,,,0.04328187687647794,,0.21331680576325415,,0.3370113355277489,,,,,,,,,,,,,,,,,,,,,,,
2014-2,0.04227053140096636,,10.166666666666668,0.21739130434782614,,,,0.037591867389088506,0.03362462501630358,0.2374423015886319,,0.24909410574222077,,0.24252618793192662,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.13833333333333334,,0.8468953149518045,0.07558139534883729,,,,-0.012083937304414965,0.05287606333327466,0.21932945019573746,,0.15482558220544293,,0.15161397603207577,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.26050420168067234,0.332948717948718,1.903333333333333,-0.058823529411764754,6.876695437731197,-0.02439689990175743,-0.18430424646366403,-0.08236364568382208,0.0014350243071039825,0.1945601632732449,-0.2694255963891841,0.07841913302988082,1.5588583238312428,0.07130543724383896,2.2431353405742778,-0.39334696493423266,-0.09002899196171658,-0.16698279211133704,0.2591209729037763,0.3134102515604314,-0.20890954871198927,-0.348811633164294,0.26408070753328816,2.314484126984127,-0.0699364665019901,0.08180995075414614,-0.03422261656454554,0.004649675407239843,-0.005769105063452577,-0.11104910714285718,0.07519571487433052,-0.07562264150943385,0.03543537797337846,-0.1095798931520156,-0.0589682478665334
2015-1,-0.3953488372093023,0.24190330007674593,2.5350060704168356,-0.2378571428571429,,,-0.1989379859662431,-0.06617684510772683,0.07341201118498304,0.1484848394587584,-0.3039232691252925,0.029853124910361867,-0.9114183216571566,0.04967833272910964,,-0.37806345087864135,-0.10342970756358216,-0.16058376714326006,0.3197786061222186,-0.28928046989721,-0.2129529626457114,-0.34512664407558435,0.27060504106911265,3.3440366972477067,,,,,,-0.14200595829195625,,,,-0.14532685035116144,
