,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.02605210420841687,0.15934065934065925,0.34177215189873417,0.13132911392405042,0.0,-1.0,0.06375965341872289,0.10615303707599257,0.13616339380761489,0.02263346229263865,,0.13132939754180026,,,,-0.02230215827338133,,-0.016633746721497266,0.2445062218692085,0.36783879889371796,-0.026190021028483956,-0.04248345804217425,0.02687137103101951,,-0.06638159257943041,-0.06957274614972594,0.05946547823255993,-0.13954950483348702,-0.06681644300200565,-0.03832378223495694,0.07110119261872185,0.07477739414864623,-0.05612809552335807,0.08337787279529667,0.06435554918884073
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.20713305898491094,-0.028436018957345998,-0.03773584905660381,0.42027972027972044,0.0011415525114156107,,0.11599822930500221,0.3698385908194073,0.05957607986005548,0.036841561759004264,0.6278001148765078,0.4203181052104365,2.200496463081269,,,0.4584253127299485,0.14039331812273123,0.19753171788615487,-0.1372194447399213,0.1357596764875794,0.4400863761287788,0.724618961508654,-0.30558767644556745,-0.42584615384615393,-0.15076054773323544,0.007318207985363619,0.09833728848135224,-0.2907052549846907,-0.12928318035080805,-0.18532588454376173,0.17752486781969726,-0.007263223152140312,-0.0895321694043737,0.031225514379407453,0.08563257065948862
2004-1,,,,,,,,2.0403939318124955,0.6056682298586645,-0.06445577077666854,,1.8448944726540888,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,2.629646823554619,0.6287119197872953,0.13441332684626284,,3.1174116845837814,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,0.5706280971475599,0.3635235075327077,0.21313109406143063,,0.9053075972900795,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.2579545454545455,0.8365853658536587,0.2862745098039216,0.061053668143771514,3.29418472063854,-0.8,-0.21706914606670263,0.43328416485900206,0.365847463606218,0.12446598385922268,2.3783725096357418,0.6116864424871845,0.4552933731127385,,,-0.5065590312815338,0.3846603177005612,-0.10928365990068259,0.30329182591542336,0.7149033570701934,-0.22574225033397854,-0.310814859197124,0.29155724115670706,0.015005359056806136,0.2534266175328354,-0.16140447019219478,0.9151904001730374,-0.6100933064137186,0.18822346668438614,-0.4537807442625948,-0.20218797564687982,0.19246435845213858,-0.47785864505304954,-0.370986351484452,-0.35757012242367897
2005-1,,1.0319796954314724,-0.8165368758589098,,3.29418472063854,-0.06310679611650474,-0.1416590119413714,0.03679017332824655,-0.03398665674860586,1.0115567677825648,16.693760084398658,1.0857338440341477,-0.41149247599049044,1.0588704754717564,,-0.4221789883268482,-0.15894840019155673,-0.15830076835227672,0.03777716944976726,0.23179576443284006,-0.3493556172867617,-0.45274071455921766,0.5369217120923326,-0.8351226993865031,-0.25817412541146295,-0.1998276563078398,-0.009469623011379248,-0.7407925569123315,-0.24977124134453274,-0.17191671115856919,0.34802481227554666,0.2497253552072653,0.009560392658984293,-0.022172949002217314,-0.19934686923186154
