,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.2883031301482702,0.17049180327868854,0.05917159763313615,0.4857142857142859,,,0.264204260202252,0.49801900780243563,-0.010580013635920909,0.005645740196674581,,0.4824682361366658,,0.379135058800005,,0.26744907500458776,,0.32971862594867196,0.02974001677311143,0.09262270845653457,0.19546761147135502,0.5725032913296972,-0.16351475876759944,-0.4264903201073414,-0.00415480150740939,0.014686107955502282,0.24130200158342327,-1.6649670891050201,0.008146466932530766,-0.15598441926345602,0.004170861498633703,-0.014473639714585294,-0.19439421338155516,-0.316032887975334,-0.3605406121637737
2014-4,0.5728900255754477,0.2801120448179273,0.044692737430167634,0.923076923076923,,,0.6541175936641932,0.513759532695116,0.0681137485080046,0.282860007023906,49.09918526390366,0.9344260632317373,0.9367626453982439,0.9944602099601964,1.6229707096416843,0.5106041175416098,0.43723318739948625,-0.29889547505461367,0.09541410850770572,0.07739665787159195,-0.1906838897276743,-0.44013873938524095,0.23563200918492702,0.463235294117647,-0.15095560375724978,-0.15185851396597388,-0.011757114912628172,-0.311148548600948,-0.1515489397287587,0.09272078875603108,0.1777964766542538,0.17904814192087304,0.011896745230078581,0.07788630102679694,-0.09577289680895137
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.14065040650406493,-0.08752735229759306,0.5080213903743314,0.125,-0.04929637526652458,-0.15520487618075052,0.17693985622564898,0.19953622815573868,0.14054219698994494,-0.06068411868119066,-1.2145372268966979,0.12591617594730753,-0.8652477563766419,0.18618317205290397,-0.8127798000925125,0.2344416805495332,0.164397739971538,0.05493378372694243,0.1717472118959108,0.17431711145996864,0.02521937400677121,0.0335398419141209,-0.024572428455850545,0.594792142530836,0.24429252532340687,0.018255243156669973,0.06799342132449566,-0.02641577336379831,0.0958091941915582,-0.018813591860241948,-0.19633058202988443,-0.017927301300893546,-0.06366459627329198,0.015450743494423767,-0.08538429808882173
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.6518175338560229,0.11630695443645092,0.3865248226950356,0.7644444444444445,0.0,0.10848994239304935,0.6778160497496779,0.15717923896045885,0.09474171176685672,0.5270676927725425,9.685452508074617,0.7625307476220798,5.055870580386925,0.7408790017702774,2.9793053071440463,0.5782296827627007,0.4900442135074131,0.19332844642238245,-0.06589222959781336,-0.044222234105128065,0.10318102170103788,0.3164530797850352,-0.09352646080844682,-0.056430822114007434,-0.2426116495301093,-0.10909005694467232,-0.27140398912670316,0.447413257852447,-0.16110916572830555,0.44981412639405205,0.32032683323561123,0.122447770040006,0.3725025665324173,0.2568356023338291,0.5149829625175385
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.22233350025037554,0.5382461103253183,-0.12763779527559047,-0.09770114942528732,0.0,0.8439677619342841,-0.33390910221509806,-0.25900032164683173,-0.01323322156709789,0.21666316170673003,,-0.09845412565466999,,-0.04892417707502536,,-0.41365192158203407,-0.11083142585161487,-0.05742198141863072,0.3327539758407926,0.3353341336534613,-0.035827058537770184,-0.09121830550401987,0.03714011405685713,-0.3757204610951009,0.1352446194216228,0.30419974450700527,0.005478469020267201,0.5281953372005888,0.24230975864880977,-0.10096670247046192,-0.11913246497911033,-0.23324653239092302,-0.005448601525608365,-0.21168831168831162,0.1168453976764969
2017-3,,,,0.012448132780082905,,,,-0.20671424239603955,-0.04380718478444107,0.2769004724356555,,0.01294544727045199,,,,,,,,,,,,,,,,,,,,,,,
