,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.18521816562778268,0.06115846105492798,0.4259259259259259,0.150943396226415,-0.2661531111907321,0.27726755526658003,0.014085394958437246,0.10481677573248686,0.11878934425923642,0.037917897502012854,,0.14670642902060055,,0.20506028147365388,,-0.09947533715130252,,-0.042851571205705465,-0.07255136277979493,-0.07397859542223265,-0.009272175268728864,-0.051668952903520825,0.00937332423341289,0.4188464485060743,0.056641530852185124,0.06853684624392802,0.27795885333509696,-0.08273759733708154,0.06384318382798045,-0.08213215356072498,-0.053605686879068144,-0.06414097610975324,-0.21750213903271615,-0.021109502060822124,0.04669110055750564
2013-4,-0.08378870673952644,0.0814850950398104,-0.09740259740259749,0.1393442622950819,-0.23663438847750023,0.2123699532308867,-0.09969272031331874,-0.0020448145673045734,-0.008311625936808906,0.14521428549873305,2.8296851099741547,0.1428737895621773,-0.026120267746377136,0.08901637785169486,-0.5659026626353263,-0.08107431675604258,-0.14544316266276314,0.12078188941084701,-0.16455633471268932,-0.20415049772228783,0.02567500414112963,0.14946962391513982,-0.025052794517339175,-0.2743751928417155,0.2129906166260985,0.055145727867821126,0.12167456851941291,0.11255446866318501,0.1170066619671207,-0.09787763352250634,-0.1755911711206234,-0.05226280242077024,-0.10847583726933525,-0.010355618776671405,0.09228663724015486
2014-4,-0.06958250497017893,0.22956471308438314,0.05755395683453243,0.15827338129496418,0.0,0.3320736891828058,-0.0519504219461308,0.028983682369976893,0.033612597493012715,0.12198515669839911,-0.1599639153249687,0.15449955195929937,0.08137239805702923,0.20135043147764428,1.2619529073425004,-0.06105363736621913,0.04169547912776523,-0.20459857274927537,0.24747894174872478,0.03900784396862406,-0.046511627906976646,-0.2416107382550336,0.04878619674981612,0.12958435207823962,-0.012348834325710616,0.07129719727095293,-0.016158123328990855,0.08556435547349497,0.035698593078255236,-0.07859358841778712,0.012503018727085032,-0.06655307800577824,0.016424742059478064,-0.047432875294658776,-0.056269824248512824
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.05256410256410243,0.21775588281536606,0.5034013605442177,0.15527950310559005,0.0,0.290839243498818,-0.03707769303603209,0.15193872613094675,0.09523530617623815,0.007066862483708722,-0.9420666475386318,0.16007999094298517,0.036116504854368923,0.14844244400334283,-0.2627663272907872,-0.047362489478965,-0.08987040900114981,0.06557837343693877,0.01058012363290521,0.05366251785349927,0.012025745257452565,0.07853982300884967,-0.011859173057961523,0.14728025597590824,-0.1846456178468302,0.16325487704781771,0.27069851775434645,-0.1946246686879459,0.022061973588437186,-0.16414141414141403,0.22646009735789338,-0.1403425233719029,-0.21303195790364116,-0.19664413326895225,-0.4354950601631462
2016-1,0.0,,0.21428571428571425,0.22857142857142862,,,,0.10610296226791198,0.06379056716851612,0.11150788607369629,,0.2294408030026437,,0.20618236398043988,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.023657870791628732,,0.013394565633371543,0.20689655172413798,,,,0.12687353660372652,0.04835324457903249,0.07244475651326754,,0.20851155064674884,,0.2097060799574457,,,,,,,,,,,,,,,,,,,,,
