,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,10.522689075630252,0.4553571428571426,-1.4774193548387096,4.428571428571428,0.14130803117587265,6.102393617021277,2.8780128006852412,6.36852231117731,2.425639747424394,-0.27281600316983323,,4.374471271253551,,20.150680476204844,,2.589911124731842,,0.05458165067635365,0.11243534967393747,-0.022881200805418188,0.18324907489445985,0.2421761154673513,-0.15486926022855482,-1.265055219837466,1.8012144234366454,0.6898986126781825,0.5320388607225334,1.449779708772707,1.3343786194212928,-0.47370035270664007,-0.643011583011583,-0.4082490228844312,-0.34727445871137197,-0.5320306401249024,-0.26480067388159456
2010-4,-0.1941365227537923,0.36809815950920255,1.1891891891891893,0.24999999999999992,-0.38598574821852727,0.9376521250702113,-0.13305805913282487,-0.36561412965661294,-0.28900584511653854,1.0778248703133544,4.950739692686645,0.3181464875644776,-0.9272721204461065,0.34179596774483456,-0.9830379917700048,-0.30734991309455106,-0.09736579557031752,-0.10436106309088385,0.10905599353143319,0.052641438741101346,-0.26981015724794083,-0.3492542316071728,0.36949908280208515,1.2146226415094339,-0.201572025305272,-0.3590126974499307,-0.5146881740923306,-0.22559186236969364,-0.2494496891878849,0.36655011655011643,0.2524605234696086,0.5600940520358247,1.060522206439242,0.28650367512902064,0.5846420165136929
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.34045248868778283,0.22869955156950683,-5.2142857142857135,0.052631578947368474,0.0,0.5056527200695721,-0.1422555944006454,-0.24847318109399896,-0.3199317755415317,0.47098907143124036,-0.5630190429800757,0.10511747715297624,-0.6695950915617359,0.0803325575671169,-0.7649679926037753,-0.0996743746934167,-0.3016783307343003,-0.001930161930276458,0.044108265743187824,0.005694963516640135,-0.004433720404162248,-0.007210919392222476,0.00446930337883309,-4.395604395604396,-0.09338059792713452,-0.12266597225023931,-0.026079505899573314,-0.10520871590789026,-0.10098624928084006,0.14136460554371008,0.10299863992573564,0.1398168695138484,0.02678439433998372,0.11353782568175362,0.09660332280221944
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.4525929806181247,1.2739130434782613,0.8671232876712329,-0.48936170212765956,13.588007736943906,0.11369578937877568,-0.5466571147726705,-0.4205490196078431,-0.1343735945718699,0.10634265340950741,,-0.3592269771876293,,-0.3794702791469259,,-0.789927973638935,-0.3754871970890549,-0.35068685251029963,0.6984845684716319,1.2961966961198619,-0.4780128489144883,-0.6624162606577345,0.9157009811533335,0.8268434134217068,0.11257433977669247,0.045490973041561814,0.04774787535410771,0.09788172982453475,0.09430544034095213,-0.21764480978780348,-0.10118428422821472,-0.043513416387158534,-0.045572211893723645,-0.2779942651275642,-0.013507198971992675
2012-3,,,,-0.611111111111111,,,,-0.5075304200039776,-0.17134630699801928,0.06741242308393133,,-0.4732072729450791,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.7423161361141603,0.9820802919708028,1.5594915254237287,-0.56,13.548355899419729,-0.11185983827493269,-0.580556266037409,-0.4510555604628566,-0.17414552422226895,-0.020033964730545126,-1.04253602525749,-0.46213433914473634,-5.3963773699782145,-0.4770641109249401,-6.938580658011029,-0.7980177688948514,-0.4692393330170218,-0.4290706832759717,0.7907829274679236,1.074854008140152,-0.49678865729520116,-0.7142239515780372,0.9871864695455852,1.9924487594390505,0.22358577995518086,0.13416469486551336,0.39827712609970656,0.1888138074819764,0.20092242458018883,-0.2359424621707454,-0.18272919439442578,-0.11829393081635628,-0.28483309968552273,-0.252319784578436,-0.07717832212937349
2013-1,,,-1.8698092031425364,-0.6190476190476191,,,,-0.36947052772123357,-0.3062221317693204,-0.1684841262567764,,-0.4751267879713024,,,,,,,,,,,,,,,,,,,,,,,
