,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.9589322381930183,0.21183800623052965,1.8142857142857145,1.2666666666666668,,,1.100559246488941,0.341021640322909,-0.1089233976962387,0.693178955751111,,1.2706034531667914,,1.3404014523722325,,0.8750941933817039,,-0.04425486045220088,0.11546197360150848,0.2028023598820058,-0.04045058883768559,-0.08289611752360962,0.04217518079960005,1.7387505460899957,-0.410751532562022,-0.3036379862781526,-0.31030417566594676,-0.37957316876650943,-0.3656887109559007,0.5664032233069889,0.6970775571375046,0.43603464695478666,0.44991573397865264,0.5175961017866811,0.7658792486021236
2014-4,0.36215932914046123,0.2982005141388174,-0.6666666666666666,0.7058823529411762,,,0.3631231796298706,0.19284702549575072,0.06360781639720796,0.4378785342461992,-0.36830313670783443,0.7151608090425224,-0.4371483461002375,0.9037959633987517,-0.32572715180009565,0.3206188822229238,0.1288807870762723,0.03618769485434436,-0.011269510339775747,0.07033371288429538,0.03265741728922087,0.07002288329519454,-0.031627019672954455,-0.7664104080425783,-0.18153927452534632,-0.004276669370004879,0.11403369787482308,-0.15922449524504126,-0.0996694719839319,0.1427582113177682,0.22180520292894737,0.004294827259521341,-0.10236197004694131,0.0809133071708883,0.4526016187850219
2015-4,-0.08618699499807612,0.2455445544554456,2.7894736842105265,0.16379310344827602,,,-0.18381537693386488,0.026386544643387223,0.05305548151122412,0.12753190425804176,-0.7087505909166688,0.15728500668676915,-0.7800705016073304,0.13578697191368808,-0.8497592377040837,-0.07163785908047576,0.0840902772463484,0.15424282619177201,-0.0682737789935601,-0.07553191489361706,0.16856138900372056,0.3658041060735672,-0.14424411077718585,1.2683544303797467,-0.025474693176556505,0.07471881724799563,0.2898775033506289,-0.0718442486974283,0.025703260297683706,-0.20474417799324737,0.02614064146965825,-0.06952392931262194,-0.2247327179759612,-0.124892732193544,0.15060373753949385
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.2593684210526316,0.19236883942766295,-1.0416666666666667,-0.10370370370370378,-0.01489051094890525,0.25668074834037413,-0.4326942972552336,-0.25612335966681,-0.10125507460917098,0.20100467985295978,0.5761142301540007,-0.09718216965754366,-1.6777251486155704,-0.11571970171537631,-1.8522170752723015,-0.2499800986172051,-0.08434065443108105,0.2191384197250215,-0.009725365465777739,0.1203859431707534,0.3819757672238436,0.6809676661708289,-0.27641329591529834,-1.0234375,-0.09855047773187392,-0.06003603526589992,0.2267912319981735,-0.2343123334578136,-0.07793753225162887,-0.2374265186152841,0.10932409825961893,0.06387077151836709,-0.18486477226493075,-0.18081013804028062,-0.5885840180510026
2017-1,,,,,,,,0.15364022138469874,1.6737883768095672,0.13716376243373732,,0.3047698413102405,,0.05612858920400073,,,,,,,,,,,,,,,,,,,,,
2017-2,0.0673952641165756,,-4.1385452746165265,0.3333333333333333,,,,0.3883801181232997,0.05015328282197424,0.055072720650253114,,0.4371581657092044,,0.30298754108928,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-4.17017871432382,0.10958904109589052,,,,0.21622379864534488,-0.015551481383340627,0.06375914380361809,,0.277793915902712,,,,,,,,,,,,,,,,,,,,,,,
