,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.40925266903914587,,,-0.24230145867098862,0.22536181943487255,-0.0577568633195395,-0.049396469246798864,-0.011158613197102249,0.16417876322705105,,0.09169545384964722,,,,-0.22527134958017614,,-0.01529733470312266,0.11126417293631449,0.745,-0.028340498710232243,-0.05729463099981029,0.029179677732614564,,-0.19224585307905206,0.6130057816003713,-0.13018799030726833,0.017674163374397103,-0.00874235599822487,-0.008801751036184937,0.23800017359604203,-0.38003868273750824,0.1496691202313649,-0.051369289977131936,
1996-2,,-0.4345991561181434,,,-0.6255506607929515,-0.9173636001592991,-0.6473266152934203,-0.3438826532924452,,-0.18876780068420052,,-0.4439025657041438,,,,-0.5296808510638299,,0.3616619182868958,-0.19554637959003104,0.8662333219295244,0.4339920518264468,1.011307997202145,-0.3026619838870255,,,,,,,-0.4624862658923246,,,,-0.4943011958146487,
1996-4,,-0.3232323232323232,,,-0.49679144385026736,-0.9966254218222723,-0.5048419798029525,-0.13588485082446367,-0.07675243638559476,-0.2264794561259378,-2.3794638778406494,-0.3210774130767497,-4.50157587654725,,,-0.49920169177901136,,0.007117360601585716,-0.020406217221321507,-0.24325139496305231,0.013132278503415855,0.003219963775407507,-0.012989654607400382,,0.6758319691031581,0.8357699660923974,1.5496686214397473,0.5837083793518543,0.7351400344602035,-0.4269874083818831,-0.403281217135245,-0.45526951922480935,-0.6077912435855443,-0.4328551269990593,
1997-2,,0.07835820895522386,,,0.006417112299465276,-0.2860585197934595,-0.16723813365604412,0.21205074482536326,,-0.153382106834567,0.18745761993558224,0.02615699633626782,1.0589250354244057,,,-0.04832550527562303,,0.027722389238593513,-0.041429880843262976,-0.041429880843262976,0.04745453855206712,0.08236248768330139,-0.0453014079313026,,,,,,,-0.3128923930500802,,,,-0.30195824866063176,
1997-4,,0.25746268656716415,,,2.262486716259298,31.0,-0.1411135239789644,0.09432637692258596,-0.09340267526627756,-0.057083856824100776,0.7479501410726822,0.03055602823202206,1.0951672028827975,,,-0.28583493444249736,,-0.15911186799134364,0.15409325416139383,0.40095655639697075,-0.22856543917266434,-0.36444332998996987,0.2963054130793184,,0.22442846267689873,0.15108171844560642,0.28292388440967514,0.1695317184113205,0.1956527110934882,-0.21515250901935057,-0.18329221008107147,-0.1312510667349377,-0.22053092221009743,-0.19044163383786022,
1998-2,,0.2214532871972317,,,2.262486716259298,-0.15863066538090653,-0.16001291728898392,0.28569800353323316,,-0.2968170103242392,-0.9351488440625365,-0.13465281105860744,-6.147876285506748,,,-0.38343236630548755,,-0.17246295660193586,0.19975138649837432,-0.16848345764008416,-0.2327570584610925,-0.3730855735246867,0.3033796218377264,,,,,,,-0.3467913302167446,,,,-0.33320100569008865,
1998-4,,0.11275964391691391,,-0.22448979591836732,0.028175895765472286,15.125,-0.2049958114385805,0.0783518982912464,0.010781509110675767,-0.2285700368748053,-3.0040992221988643,-0.22804016829164056,-6.3264497970938605,,,-0.24833702882483366,,-0.07822855701496244,0.13579622132253713,0.218918918918919,-0.08632246376811609,-0.16791604197901056,0.09450030691237316,,0.0925378713570974,0.46217559218939885,0.03470690949253129,0.29697610056468676,0.2321500235745565,-0.2627455077308818,-0.08470004315925767,-0.3160881903514517,-0.03354237796602905,-0.2647586118581124,
1999-2,,0.08215297450424931,,,0.028338762214983666,1.1707736389684817,-0.4297659666490461,-0.6122955542750764,-0.16132353845208075,0.3361180996119243,2.570937648450055,-0.5912827826906552,-3.1244235182283355,,,-0.5895691609977324,,-0.08124228829412802,0.1322228421136528,0.07727690892364297,-0.08318768009825675,-0.1627231570855045,0.09073800839555202,,-0.3837256951378605,,-0.40909176393886587,-0.7562288480186165,-0.6821588333038501,0.4710474951203643,0.6226544426355924,,0.6923076923076922,0.43203016471522127,
1999-4,,-0.1573333333333333,0.1633428300094966,-0.7105263157894737,0.0,-0.6149870801033591,-0.6915089278871944,-0.7625807847272924,-0.2745436251257726,0.20268770469339753,2.1586428665179156,-0.6826144728167537,-3.2019661454333197,,,-0.6538839724680433,-0.788224820487502,0.10950559485071469,-0.14265557700876277,0.029058233166063756,0.1253593734509767,0.2411569464201043,-0.11140676663364914,0.10902255639097744,-0.456566336348097,,-0.24840874452903158,-0.818463469561044,-0.7001394885109211,0.29927731330593743,0.8401508900153246,,0.33051010302573436,0.2769311155621352,
2000-2,,-0.15968586387434552,,,-0.00015837820715867753,-0.49630411826821547,-0.5568009438732513,-0.37971113905720055,-0.06051443684985322,-0.24844771553550088,-1.5328289164688247,-0.282644298724572,0.49106715211230073,,,-0.21546961325966857,,0.16339379836325643,-0.15042939602984653,-0.06180614859094786,0.18162613355317384,0.35400938583962455,-0.15371746526490665,,0.0049354529864172195,,0.5645790124177147,-0.363042962673605,0.0049354529864172195,-0.28549314462627157,-0.004910761432041327,,-0.360850439882698,-0.2937915742793791,
2000-4,,0.015822784810126524,2.387755102040816,-0.5454545454545454,0.004752098843655952,0.5243288590604027,-0.7328903241833313,-0.6497722095671982,-0.13536207921400908,-0.1725027892257753,-1.690870781743829,-0.6267689576887795,0.18819080818434514,-1.3790395968021714,,-0.5596590909090909,-0.8790960609611677,0.0682540788916353,0.05578172368990906,0.07643456566114767,0.09492137602959942,0.1570140586797066,-0.08670224962710546,1.8915254237288137,-0.003171431619095288,,0.4476674117747073,-0.49208505515244205,-0.003171431619095288,-0.2372123459483041,0.0031817211189408313,,-0.30923311077288834,-0.28132033008252055,
2001-2,,-0.09034267912772587,-0.5853269537480064,,0.004752098843655952,-1.3736897274633124,-0.48811561133295306,-0.5145297044909996,-0.102863347333654,0.15105614892336178,1.618439270994333,-0.45471129051875353,-1.0235490581791937,-0.6926850968331024,,-0.528169014084507,-0.6647167196800302,0.1323369039998439,-0.005799983428618872,0.07156673114119917,0.20651462957310437,0.3507383966244726,-0.17115121326994648,-0.6648575305291723,-0.14407099954876718,,0.0635416807930675,1.4119080408159912,0.5791505306435253,0.0544722995976478,0.16832050941894408,,-0.05974502670992681,-0.07319466248037687,
2001-4,-0.5294117647058824,-0.10903426791277261,-0.9277108433734941,-0.6,0.002837773924010758,-1.1172261970280684,-0.47477330853289934,-0.44341463414634147,0.1156450758982546,-0.005737532408648537,0.9686386392951619,-0.5762991222066975,0.08806550562060846,-6.943899590964311,-4.035314421626639,-0.535483870967742,-0.3685047244195438,0.0957058273396941,-0.06481253589301844,-0.008112094395280278,0.16578163971357315,0.27458231526117677,-0.14220088842928968,-0.9337631887456037,0.05791856975075034,,0.04996692476290324,3.251504134702136,0.8325616599243119,-0.056191020875035746,-0.054747866067817556,,-0.04758917945253956,-0.12383754033023349,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
