,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.4178125000000001,,,,,0.36023731466881437,-0.24751579714332372,-0.14363777631680055,1.070071993066813,,0.5576961721553946,,,,-0.35110009296560274,,-0.3232975433112466,0.2138750189136026,-0.371062106210621,-0.46243990384615385,-0.6362372218881539,0.8602142271422715,,-0.30403672574771756,,-0.5679275374297094,0.03704040735743887,-0.30403672574771756,0.8076575763048581,0.4368582005472395,,1.3144283121597096,1.0098030710505768,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.24725345741243362,,,0.0,41.58227848101265,-0.09673168819688267,-0.007295492487479181,0.10143771560748971,0.20154449352856163,-0.8116537952586368,0.43148715889521466,-0.6543295989212761,,,-0.045367717287488195,,0.07234130800306604,-0.013399813025864802,0.07692307692307679,0.07530870471060516,0.15311499121810115,-0.0700205253950106,,0.33070931553183786,,-0.12925702626302704,0.5784032077767984,0.33070931553183786,-0.0900689379558397,-0.24852137288287476,,0.14844148206234078,-0.03578365778909655,
2000-2,,,,,,,,0.03597950956321422,0.14101935446652622,0.09985197781878759,,0.34097925991810485,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.2487046632124355,1.1290738948047756,,3.973796692064672,0.6765755053507728,-0.3874065183270243,0.24542993121773213,0.18604714316749937,0.016233795111288613,-0.9194518318580558,0.041129465034966006,-0.7168000663972736,,,-0.6113056528264132,-0.2987800698243002,-0.22425155944864722,0.9818698673404929,2.623421926910299,-0.20017957563442182,-0.37953588388137266,0.25028461391963097,1.0961002785515321,0.37934906065600804,,0.00415769967739179,0.4908077927100455,0.37934906065600804,-0.5081526214658248,-0.2750201234236651,,-0.0041377897647742225,-0.5597636314799892,
2001-2,,-0.0023980815347721313,7.134414831981459,,0.030638170677028786,-0.33519677996422176,-0.5594413912877977,0.02355316285329738,0.03237440382897685,-0.23307801364386577,-3.334234667307615,-0.3330075658944357,-3.3885924140701214,-0.38947103414067996,,-0.21130221130221136,-0.5669380648634573,0.9640694583158436,-0.3470888150407429,-0.1558088500212899,0.33708577770730935,1.646136189747513,-0.2520552161556326,2.0897597977243993,0.12494509868511354,,0.7754893906342957,0.5033050858594489,0.5445146723764033,-0.5695234997560579,-0.11106793601450682,,-0.43677563587159024,-0.583023189235614,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.6703196347031963,-0.046082949308755804,-14.250000000000002,,0.016477357644597148,-0.4804964539007092,-0.6575282592313489,-0.47317606708346277,-0.3502003434459073,-0.12508614252082667,-8.705186645312308,-0.5764952678500549,-10.456177305614066,-0.5438585681626018,,-0.49935649935649934,-0.6381830452596441,-0.1904202095548609,0.10611034966372357,0.39618576078485324,-0.11651403249630714,-0.267870036101083,0.1318632403989527,-19.413043478260867,-0.24881838170475923,,-0.1741231854993902,0.29533688837294514,0.21706177784832997,-0.3499274472597388,0.3312361213915618,,0.21083449320872966,-0.3405531828350621,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.007211538461538521,-0.9145299145299145,,-0.013739849187935051,-0.05650857719475271,-0.2577492169780753,-0.26199868507560814,-0.3231169806392635,-0.17173107324727654,0.26320373437218436,-0.34407779880220246,-0.03324244462595491,-0.18325348990945906,0.5294822977834036,-0.3395638629283489,-0.8999600569488149,-0.4196794202542529,1.085131601882517,0.9218980367812525,-0.22370449424878464,-0.542865404076912,0.28813256314036345,-0.8052373158756138,-0.5519208772438196,0.5152339788674799,-0.40363793020918104,-0.23218652979351354,-0.2620267661362166,0.005666792595391014,1.2317499635727815,-0.3400358676158905,0.6768336205845997,0.0844490216271885,-0.1752660922453117
2002-3,,,,,,,,-0.43154418583610415,-0.21649950198049617,0.18693965616858993,,-0.25414520332649176,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.33795013850415506,-0.05314009661835743,0.7113207547169811,-0.4,0.0,-0.46552901023890786,-0.552039783479294,-0.5910034602076125,-0.02652102419544275,0.1570158176945793,2.255264378107862,-0.32055699185934017,0.3790783713632665,-0.24999995267074926,0.540322031997264,-0.37275064267352187,-0.5081876865904034,0.35805242088865535,-0.43354849864561124,-0.5082252503693975,0.2156089079114559,0.8358974358974358,-0.17734666351654857,0.8347107438016529,-0.5536672307960699,-0.05594027392334429,0.834105135098012,-0.5158836649835906,-0.36314188664165353,0.09529532967032965,1.240478176257993,0.05925514387524416,-0.454776074609709,0.2231303006939091,-0.30182882460423976
2003-1,,-0.0524692113703694,,,,,-2.339745734359317,-2.6287530694948704,,-0.0010033013868706617,,-2.1920107560755056,,,,-2.2551395801774508,,0.21761079634924765,-0.45047940877496634,-0.6288359570317866,0.11453026288974939,0.5075616324839445,-0.10273531979290425,,,,,,,-0.17758046614872364,,,,-0.07735849056603773,
2003-2,-1.009433962264151,-0.050847457627118633,-1.8316666666666668,-1.01,0.0,-0.44527629233511595,-1.239941797017097,-1.4176043381427326,-0.007560684440907226,-0.13232507419178732,0.22946352143759724,-1.0111277781172905,-1.9386592574939399,-1.1668923828970656,-5.367655645473745,-1.009433962264151,-1.469012045771225,1.3124275083180237,-0.745001003143182,-0.7431311194105178,0.6833422439471476,3.3222643896268185,-0.4059358494617461,-1.1953781512605042,0.9960245199982302,0.8016467257764399,4.127440750432098,0.3573561738612577,0.8876074445194545,-0.42561983471074377,-0.4990043417229785,-0.44495223978919624,-0.8049709818415889,-0.38999683444127886,-0.6192232055063913
