,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.7066779374471683,0.5059921246361926,0.4509803921568627,0.7878787878787877,0.0,4.316275167785236,0.8363889505680149,0.7284505234447075,0.2648140463855562,0.04812389154775169,,0.8116313521520604,,0.6335105359803361,,0.20300751879699255,,-0.8101475145655138,4.503851540616247,4.551056569103557,-0.3538782816229117,-0.8773668639053255,0.5476795441213441,6.7538768616612925,0.35759286399247325,-0.2973511361114431,0.4957770379081936,-0.2057398309630657,0.010060766577193521,0.06248316725020198,-0.26340272660280023,0.4231860664913696,-0.3314517711336161,0.039463886820551,0.13252425496400874
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.01708766716196131,0.12243505939862434,-0.10810810810810806,0.22033898305084748,0.0,0.17058545052864127,-0.032529092852030865,0.016594985405901565,0.03169076058106995,0.19065449801149867,2.9617238799767267,0.2104149987849225,-0.7407504149052957,0.3398686962920593,-0.4635152349367257,0.07827380952380938,0.19288417501459743,3.2517596667406665,-0.8697224166083508,-0.8743542151867308,0.36928617600886504,4.8238841978287095,-0.2696597334049509,-0.8637452723708441,-0.07450519417285946,-0.23658368069000602,0.0814456253983567,-0.3148777492142161,-0.13433353680444968,-0.048288973384030445,0.0805039704870882,0.3099001207331798,-0.07531154054542163,0.27569842406876793,0.3115942028985508
2011-1,-0.11686746987951814,,-0.3,-0.26666666666666666,,,,-0.08037644664886173,-0.04151191410310591,0.07200231491692095,,-0.014160745465457104,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.634703196347032,,-0.2692307692307693,0.0,,,,0.009142805415528057,-0.036988650392474495,0.16172412490103208,,0.17234616185255922,,0.1621268859597381,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.09999999999999998,,,,0.030420386214934765,-0.025935377049046204,0.07269246241273716,,0.10532634120495327,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.7682006330654979,2.8537499366992463,-0.30303030303030304,-0.13888888888888887,415.978102189781,-0.12348341871124294,-0.6069400673537152,-0.0003043645881947237,-0.022419388738307237,0.08316623332880431,-0.5637857060434085,0.08283620420490123,-0.6063208421452844,0.06566725387298257,-0.8067873209972077,-0.7893844879933756,-0.2402684855768166,-0.9307005500833879,28.585903800765045,32.51289047798269,-0.31002158079309416,-0.9521541010770506,0.44931518223996286,2.7900014532771396,-0.017846908279947896,0.4238538898524895,-0.0028967830461961866,0.2960982756677561,0.12594042532250796,-0.6068717538953255,0.018170770521686218,-0.2976803943748517,0.002905273437499951,-0.7153084859970521,0.09216686955707461
2012-1,-0.73806275579809,0.027814569536423837,1.1428571428571426,0.3636363636363636,0.0,0.19267563527653214,-0.12315961673288155,0.0886335349065262,0.03532625427514288,0.20413657908216695,1.8351573567400905,0.31086267255769473,22.952051408798816,0.37980058460475974,,0.2744139316811788,-0.06379342982040373,-0.744112930452397,2.753858094123999,2.7219902773806117,-0.07223680637277097,-0.7621776504297995,0.07791510534502259,7.319999999999999,0.08072121151244069,0.010661320365709845,-0.012058996748554537,0.12925423933129954,0.05205358784417491,-0.19345238095238093,-0.07469254202865838,-0.010549347503321142,0.01220657276995298,-0.25781249999999994,0.1640137191100168
2012-2,0.10000000000000009,0.05331599479843943,1.0526315789473684,0.6551724137931035,0.0,0.30598942319517897,0.17685636538047406,0.3205329461167144,0.05696249786927729,0.4283093184316758,1.6483947960723209,0.8861278283784709,4.141564062989567,0.943698575790435,4.820739296970893,0.7910626572421231,0.4419663707815367,0.2605992085924253,-0.23445210103300254,-0.2376752330378576,0.005676813154546371,0.26728110599078336,-0.005651980236459604,0.5066310713055461,-0.02533772586201702,0.03784867069851411,-0.272631370241782,0.32990304330179254,0.0008250965898557434,-0.10893854748603354,0.025997013109132102,-0.03646810506566593,0.3748195504227675,-0.18927282104177404,-0.5242279364258948
2012-3,0.24291497975708512,-0.48053691275167787,0.37037037037037024,-0.1777777777777778,-0.5875258201169344,-0.3770319874147877,0.09807710434536712,0.19861488866152174,0.04641895515345341,0.4754216115687666,5.540224508886811,0.7684598230956379,6.296014279475153,0.8435103822516375,,0.6998889008350357,0.3950600456219585,0.4930775814328148,-0.35078364528544403,-0.3525542378784548,0.010095070077428183,0.5073891625615764,-0.009992480643012133,0.7595120859444943,-0.14356517873962193,-0.17895779889818744,-0.25460370080376205,-0.07499331095543883,-0.15821320742299536,-0.08386801099908346,0.16763121133506284,0.217963531832145,0.3415680706736079,-0.17539179726575527,-0.48957648885968574
2012-4,0.27205882352941174,-0.4759132720105125,0.06913043478260868,-0.22580645161290325,-0.5875258201169344,-0.3323592740695171,0.03812142826451252,0.1894815092960948,0.0462970848277298,0.3924551203693252,3.718935622730443,0.6563000452384197,6.9228837703413975,0.6893218476531974,9.497236054639316,0.5810683301444186,0.289451803459503,-0.09723884235252396,0.0779017501004065,0.07702112725486061,-0.0022480695924151782,-0.09956709956709957,0.002244645946490599,1.2738985390544117,-0.15160202805931686,-0.09542016724547871,-0.3028355926788078,0.04868519143302023,-0.12847400138364848,-0.12703252032520335,0.17869220495041077,0.10548607106639359,0.4343825312203315,-0.21474358974358976,-0.5185518616166163
2013-1,-0.32812499999999994,-0.47936855670103096,-0.8286666666666667,-0.6666666666666666,-0.5875258201169344,-0.39115177340518864,-0.3263859275053304,-0.17679377764432802,-0.03769598832179929,-0.14911809651772281,-1.730480020770365,-0.2995484407693971,-1.9636013292028964,-0.30686481223712403,-1.8079625909357795,-0.32711410101434807,-0.5870709930023457,-0.24981446359363402,0.30447393575103443,0.30629542555970446,-0.006244511659674077,-0.2570281124497992,0.006209607828266692,-0.5534043659043658,0.026408134664082435,0.4286369494138899,-0.251562021637611,0.6439128701717406,0.18451953998833112,-0.18265682656826568,-0.02572856968662359,-0.30003159058600537,0.33611626468769334,-0.16240601503759403,-0.8171653067391962
2013-2,-0.5211038961038961,-0.49288888888888893,-0.6784615384615384,-0.75,-0.5875258201169344,-0.47885864959035696,-0.519487648673376,-0.36076114621963623,-0.05544670846394984,-0.2294496159982387,-1.5357113672605527,-0.5074331506174523,-1.5726407471606811,-0.5152262570851822,-1.545964338205296,-0.5144481605351171,-0.6030032842307361,-0.29514200298953663,0.3702481098924501,0.37117414315460867,-0.008077858880778563,-0.3018181818181819,0.008115161727836911,-0.09202629322663619,0.015270975048510731,0.26227550486583,-0.04275447877609002,0.2293248698297548,0.12132856873203948,-0.2484326018808777,-0.015041242115477943,-0.20778061741917161,0.044663616590414755,-0.22519083969465647,-0.5200072424407025
2013-3,-0.4701411509229099,0.017571059431524563,-0.30810810810810807,-0.45945945945945943,0.0,0.07687991021324349,-0.48491351560152796,-0.2971341800821012,-0.04232728479426457,-0.22719546496360865,-1.4778807038799215,-0.4568221775485274,-1.594464253181688,-0.4726958560667971,-1.5603916966011073,-0.4655401416765053,-0.5299977544224945,1.4543952523856087,-0.6074690186446353,-0.6051161725992903,0.046477779934019074,1.565359477124183,-0.04445129196583062,-0.7366278699993639,0.008236909197881911,0.2529219500795512,-0.18440580805694662,0.309753663060854,0.10700968486237078,-0.26713356678339173,-0.008169543667749038,-0.20186500682601752,0.22610004468380313,-0.2430246663970885,-0.5192510239906378
2013-4,-0.4673823286540049,0.0029586540631345655,-0.28588857259048395,-0.4583333333333333,0.0,-0.06334945865008056,-0.46848122118194385,-0.3046368916465989,-0.03798790845007476,-0.21777768950227025,-1.5549120281306137,-0.45607114819884503,-1.6949123876276093,-0.4669764096180372,-1.6774424724584447,-0.4576650503543454,-0.5522389103144583,-0.025578084343855983,0.22929963939455023,0.2336447623615775,-0.0004898119122256514,-0.02403846153846156,0.000531832904430299,-0.26884875465843755,0.03814501049022353,0.14628534011604125,-0.10387304060612111,0.2114894976633834,0.08435083273946205,-0.23554520760574305,-0.03674325529811715,-0.12761709475501823,0.11591398944385058,-0.1965463108320251,-0.5152486532211389
