,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-2,,1.5950000000000002,,,,,-0.09104816018794218,0.09806964022722496,0.08581797860751027,0.8378831437382908,,1.0181293374574356,,,,-0.6401536873494668,,-0.5420440756783872,1.846391388741839,4.606074551311551,-0.603741898239261,-0.8185278736347789,1.523633314913969,,-0.5041923064671433,,-0.8324662244010261,-0.12246125805091734,-0.5041923064671433,-0.17232782798379562,1.0169103399682933,,4.9689364523155595,-0.241991991991992,
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,-0.11194605009633918,,,-0.6215485225254319,0.04961173425366688,0.7198112640500091,0.31161832682681495,0.02756333524163092,0.563036962264349,-0.32802431843109364,1.0501005243992052,0.031402700443656895,,,0.651394422310757,,-0.04302724210002768,-0.16846966926009743,-0.21215728123460842,-0.02145553274617574,-0.06351695745932168,0.02194758793985029,,-0.2267170551610252,,-0.03141150436280614,0.09940720864141481,0.07564126377498963,0.31137048192771083,0.2931877729257641,,0.03243106019737881,0.4513040607461208,
1993-4,,-0.1661016949152543,,,-0.4634503780995369,4.810368349249659,0.40825433709170594,0.049429276037123784,-0.06124852445367127,0.4419282926238151,,0.5091137213549269,,,,0.29045996592844975,,-0.036018992088509345,-0.3060653444160975,-0.5301145393763358,-0.019424367578730003,-0.052401746724890716,0.019796196031153297,,-0.12971647508031078,,0.1334627058030685,0.16583267954756956,0.15918824400742554,0.34188933305280883,0.14905089408528208,,-0.1177493675460788,0.6928509905254091,0.9292375286977896
1994-2,,0.1065307008027771,,,-0.02528000000000006,0.3374434854089603,-0.19451288772389694,0.5467460375429112,,-0.36919709991575045,-1.655724224162888,-0.024306719608364388,-1.0231472972599778,,,-0.11821471652593482,,0.2712001781891526,-0.35614702154626104,-0.10018233915082048,0.1488123435068011,0.4603307515176889,-0.12954009468812622,,,,,,,-0.4791846109675567,,,,-0.1760691537761601,0.9662066604168379
1994-4,,0.040650406504065074,,,-0.014093739757456597,-0.2552242310401503,-0.5198661216530414,0.021885240020091346,,-0.45263237890737257,-2.024221140095219,-0.4391396690868118,-1.8625573054365034,,,-0.4495049504950495,,0.23233177049362522,-0.10353415559772289,0.14718917658035918,0.13728200065811114,0.3980414746543777,-0.12070183755988828,,,,,,,-0.5301034807149576,,,,-0.31596621552864557,
1995-2,,0.03921568627450984,,,0.03917706281462033,0.11309157959434542,-0.7799062784744218,-0.6019605065363335,,-0.3829566616813192,-0.0372700753256391,-0.754391978320222,-30.035997860698565,,,-0.7606019151846785,,0.024055894363352346,-0.11822603056970829,-0.11822603056970829,0.017024033930254433,0.04429472477064226,-0.016780346369435865,,,,,,,-0.44707828004410144,,,,-0.3031474323578134,
1995-4,,-0.1093750000000001,,,-0.0902039007092199,-0.6658259773013872,-0.8146369085974264,-0.7876837374777643,,-0.03937028384849985,0.9130198483536295,-0.7960409857219621,-0.812727148517557,,,-0.7946282973621104,,0.07944784766443645,-0.17370022489747317,-0.32330215534770235,0.061396909901047445,0.14572174151902223,-0.05784674087169305,,,,,,,-0.1271271271271272,,,,-0.023951204998512353,
1996-2,,-0.1811320754716981,,,-0.309709351305813,-0.43180563224737717,-0.6393297190734352,-0.5705938763606165,,-0.15115961497106212,0.6052820551654624,-0.6355035300521754,0.15759446017455112,,,-0.6372571428571429,,0.001554171429386121,-0.18949441891004595,-0.18949441891004595,0.0011584129742253123,0.0,-0.0011291494949040965,,,,,,,-0.160518444666002,,,,-0.14025356576862127,
1996-4,,-0.026315789473684043,,,-0.12825822168087692,0.7518867924528303,-0.9176235120615189,-0.9110076066585823,0.4344787474554169,-0.058640222850279304,-0.48945897891795787,-0.9327285893454287,-0.17170974861847574,,,-0.9374124241008874,,-0.09194009766780195,-0.06588216458533463,-0.02944711538461531,-0.07120270417620764,-0.15368017262047481,0.07669760983725028,,0.10709912817564565,0.04598026284226778,-0.1453041836585948,0.21424513284967736,0.08130900165395907,-0.07454128440366968,-0.0967387321363136,-0.04395898350423531,0.17000664088440956,-0.06538637402834942,
1997-2,,-0.09677419354838708,,,-0.1459954233409611,-0.38483965014577265,-5.040448209893413,-4.776396371506193,,0.05013279048689049,1.331655199788304,-4.9657102459406515,-6.81381391777235,,,-4.985507246376811,,-0.048028624509736474,-0.10539533376539201,-0.10539533376539201,-0.03384437373445184,-0.08030199039121481,0.03498789199765619,,,,,,,0.07007125890736345,,,,0.13917050691244243,
1997-4,,-0.2310810810810811,,,-0.2176889758278609,-1.754981152396338,-117.82736572890025,-131.17714462681943,-0.8682527433720915,-0.12409457101983962,-1.1162175989085947,-143.34438668342412,-152.68278138666216,,,-169.0037313432836,,0.15288916008058268,-0.23095380923815242,-0.2959752321981425,0.1205095092744776,0.29263456090651563,-0.10756582533798516,,-0.06422023625382432,0.1413064520836721,-0.028163928506950694,0.03942382180112359,0.019671674364458012,-0.1024370095002066,0.06862745098039211,-0.12381085618354787,0.02898066842509439,-0.06637312459230262,
1998-2,,-0.15306122448979595,,,0.00017863522686671846,-2.4107424960505535,0.024621212121212113,-0.013424864653952982,,-0.057513753848659276,-2.147228372529073,0.04505379539046714,1.0090730227902958,,,-0.1304347826086957,,0.24070884687760932,-0.1640858462374355,-0.5562799963777959,0.19233532934131747,0.4832835820895522,-0.1612866053758862,,,,,,,-0.03773584905660378,,,,-0.05542071197410999,
1998-4,1.0300847457627118,-0.05272407732864679,,1.025,0.0,-0.7282453637660485,1.0350813822392977,1.0447159693773165,5.482031172441179,-0.25543826758225663,-1.0584068657077241,1.0160965425864268,1.0071636428986925,,,1.0283731260410882,,-0.00969264954823644,-0.15745486962335634,-0.16908531222515386,-0.008748493897008715,-0.009423624808240128,0.008809504720672861,,0.4318716633885923,0.16225394895133924,0.584849385032758,0.20207531305525012,0.308691095731173,-0.2153704555913483,-0.3016134134767479,-0.13960295917824259,-0.3690256010902365,-0.15406113537117905,
1999-2,,-0.027108433734939718,,,0.0005358099660655081,-0.36954087346024633,0.9480582524271844,0.9538519846474078,-0.29801548582040227,0.06719455595948919,2.1683242340995235,0.9557644445929127,20.213743507790653,,,0.9545454545454546,,-0.03847799578537977,-0.19607843137254907,-0.1608163265306122,-0.036761751707513134,-0.06278929362044677,0.038139499690367916,,-0.23320538829553034,,-0.1617502969590361,-0.742215522436406,-0.5635868408040615,0.12572087658592856,0.3041301627033793,,0.19296210363495747,0.2466809421841542,-1.0452319671492403
1999-4,,-0.021026592455163903,0.4960629921259842,0.5,0.0005358099660655081,-0.08295501444490316,0.341965678627145,0.32028091083209187,-0.4662408968733488,-0.08445148242831921,0.7882539011423516,1.4087858969084517,0.39074739888671167,,,0.48532289628180036,-4.107918985288485,-0.08392450781410718,-0.004099986774236201,0.0891770309605716,-0.06965437057393517,-0.14634955752212386,0.0748787562845211,0.7861842105263158,-0.18285461112507906,,-0.14103971306339397,-0.7044573718008642,-0.5144106905601605,0.016422287390029305,0.2237724225403154,,0.16419829270801187,0.10489366095395418,
2000-2,,-0.033436532507739966,,,0.0,-0.11365494685200311,-3.7022696929238985,-2.230739147438404,-0.19933640470345573,0.32626744777886263,3.855524964655108,-3.7585066321116885,-4.9324634533211125,,,-3.923076923076923,,-0.06845062124323859,0.027085298477294174,-0.0026750972762645668,-0.05912408759124085,-0.12304058406699596,0.06284105316257577,,-0.3186363301134379,,-0.4062170290627564,-0.19203833869613945,-0.3186363301134379,0.4559426229508196,0.4676446394296681,,0.6841166936790922,0.5310889728615594,-23.640483156042162
2000-4,,-0.03790271636133927,0.1729323308270676,0.0,0.0,-0.20769817073170727,0.11206696117182056,-0.3282559638942617,0.1526641990186795,0.65175606092118,13.049918651087117,0.16937343652111897,-0.9828389050173867,0.30646591349847285,,0.05401844532279319,0.3597576534310684,0.07768545678057731,0.04767596281540511,-0.15913508260447035,0.06276982503976372,0.14759621614617077,-0.0590719527931373,0.06813996316758751,-0.2925154038123332,,-0.31488338397762256,-0.2594251989234458,-0.2925154038123332,0.6555106751298325,0.41345869114598754,,0.45960510623260736,0.6082975144832742,
2001-2,,-0.2376681614349776,0.37152777777777785,,-0.0742591931453054,-1.127386196769457,1.9176604202157863,1.5112375418633741,1.3474687797502376,0.7085804693757439,1.17177955478182,1.9384191059087565,1.5157417559685271,1.820297167857143,,2.234375,0.9197210170794661,0.16455770015744348,0.008790343741800105,-0.15215801024140455,0.15266541061731123,0.34818805093046035,-0.1324103182308716,0.33849557522123896,-0.12318780676520429,,0.05981984311896316,-0.07295145604870712,-0.004559735990869908,0.7952146375791695,0.14049509574964977,,-0.05644307573861984,0.5250168274624186,1.0000595268255128
