,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.42517814726840847,0.3020331509757492,-0.6839080459770115,0.7999999999999998,0.17108061086410212,0.5689596746865468,0.47210015329586097,0.25375107201586183,0.022481992982856983,0.3283765432817957,,0.6654570437325477,,,,0.39036195286195263,,0.09920427825046768,-0.21532900925880075,-0.20991179643378385,0.054164470216130765,0.15880989180834632,-0.051350227491402695,-0.7911572052401746,-0.15349831339266606,,,-0.6055720830159973,-0.6797179840524905,0.17421659360285752,0.18133286401501827,,,0.17886530965786046,0.33376777922593076
2016-4,0.4616666666666666,-0.706258622852126,-0.9090909090909091,0.8333333333333335,,-0.8641900647948164,0.4244420146482002,0.33949594597986804,0.1306409596819064,0.3665785930278091,0.11633579696507368,0.8305282608571568,0.24805659869833827,0.8392836701344973,0.04121002498554704,0.4333343423641594,0.26937305762643143,0.03289856232162394,0.42421756688541135,0.26295076700666603,0.020127515939492302,0.053684561520506845,-0.01973155865555365,-0.7004704652378464,0.4029335132238553,,,1.3682139712734527,2.39177314104737,0.0633296460176992,-0.28720762774991315,,,0.0010286554004409023,0.2139185112801123
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.16077537058152797,0.22601764873327648,3.1999999999999993,0.06060606060606049,,0.9001272264631044,-0.11317294863750171,-0.1439521002970307,-0.15398299693005846,0.21277156992660526,-0.4195739526814138,0.038191969114423505,-0.9540147954072591,-0.10191601876421205,-1.1214320778187121,-0.15320315436893622,-0.0907735269236745,-0.23198551817458765,0.31239200744317946,0.2562798092209857,-0.12787990196078425,-0.33022151898734176,0.14660811154847944,3.9825479930191974,0.06090347274829546,-0.15754891780638527,-0.33576993363470237,0.04889101569659677,-0.06719081689330665,0.03602080624187249,-0.05740760093357008,0.18701234567901248,0.5055023254631866,-0.014826776277157953,0.0715735685286294
2018-2,-0.27041198501872654,0.23557348253204094,1.0,0.12499999999999993,,0.7338113376652478,0.03786633494750249,-0.014165771358083546,0.07112454661468094,0.12091625104280923,,0.10503743601912073,,,,-0.10567657845845803,0.20674884040751557,-0.28241105808965594,0.4754045044312546,0.715814226925338,-0.141775506341094,-0.3841682338861343,0.1651734559810578,1.6505190311418685,-0.1925080434555139,,,-0.5271611846700047,-0.6410352159887738,0.0526178692367804,0.23840255105914515,,,0.06006053847379314,0.09364480947892823
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.19157608695652162,0.19596006501044805,1.1904761904761905,-0.02857142857142844,,0.5078674255105456,-0.06394861578621977,0.017852451838879162,-0.027065572134702516,-0.039521801020684984,-1.185748124753257,-0.02237741658525699,-1.5859080435693338,-0.03319322680604783,0.674310216256525,-0.18258679169992015,0.10207181697565512,-0.404429590227599,0.6542097090000675,0.976461655277145,-0.14613925384669427,-0.49137727380108676,0.17119632901645473,2.6458844133099824,-0.15162211201524917,0.08725364577873526,-0.21753810915409524,0.02754517339078868,-0.025120247853960664,-0.08033136688841465,0.1787205735614766,-0.08025127927778021,0.2780188058139338,-0.06265832215765166,-0.03471927360616653
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.21560574948665304,0.16891322662173558,0.625,-0.11111111111111106,,0.3756784698888601,-0.12797500142685914,0.12484935851232513,-0.016378957856495013,-0.17511651285323768,-2.4482533328922558,-0.07212831276365825,-1.6866913563791806,-0.08409997718808467,-1.491965345984428,-0.20767450621602707,0.007707517043921635,-0.16675100259049752,-0.06566185385208867,-0.038203248132666325,-0.05668284075871208,-0.21404775124930595,0.060063711768178256,0.7819843342036552,-0.24261700874450637,,,-0.24261700874450637,-0.24261700874450637,-0.22469685721356097,0.32033596959107347,,,-0.15389239555154802,-0.11948291782086805
