,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.4775510204081633,0.1110872866970429,-1.1395348837209303,1.291666666666667,1.9076096086007057,-0.14548441806232773,0.8482538037908394,0.7247504841352601,0.2226380395712365,0.3726971504312046,,1.3185061728051828,,1.2967652853465252,,0.08061513056042936,,-0.22855819572387834,0.2650352550808792,0.3480940794809406,-0.2309420916162489,-0.4384045888081105,0.300329284575459,-1.1244813278008299,0.048524201234926026,-0.17007877154259687,-0.2107337417759169,0.4785375962107756,-0.06290332821170522,0.07161001572517241,-0.04627792494717987,0.2049329304327466,0.2669988830655556,0.08752173553034687,0.11944065202101697
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.24148250460405146,-0.5616577144511274,2.166666666666667,0.4181818181818181,-0.9960714079380669,-0.5127147553184892,-0.07975650775080441,0.06866322630794801,0.01332695210396491,0.41952902963150984,0.12565703507138504,0.5068957352511406,-0.6155527544053648,0.5125943073772405,-0.6047132672458001,0.08677679635685687,-0.014407103068123504,0.2674814638956866,-0.18498360655737708,-0.29130068583804597,0.2634299842661273,0.557600950118765,-0.20851840779021105,1.5833333333333333,0.58581235132685,-0.1342910830816889,-0.20949189756025627,1.1801021123235558,0.26073718144159735,-0.13889829551868155,-0.3694082720464206,0.15512391034776327,0.26501023964846115,-0.12045073854119073,-0.18427082563382363
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.18414154652686765,,-1.7465384615384614,0.375,,,,0.021799278946926973,0.045621603509837454,0.40041018724347077,,0.4127451186322494,,0.4505123938135012,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.4146341463414634,,,,0.17156868725068006,0.17467166979362111,0.1857678218847217,,0.40127580982705613,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.49984825493171475,1.3773709505815024,-11.285714285714285,0.06410256410256401,489.2058823529412,0.25793928594157706,-0.3044436940068731,0.05194673994302231,0.13075905021409115,0.1667490812369934,-0.602532840399591,0.22487150618070426,-0.5563744831286891,0.16331943792689557,-0.6813872187345149,-0.5861895621972397,-0.10553516215938719,-0.4738868737370281,1.1717756858958888,2.0847198641765705,-0.3716865326454368,-0.6800609988562715,0.5915973037264876,-13.642857142857144,0.345683550731636,0.16782014119082952,-0.006847788912955761,0.5013849448777244,0.29054912456066806,-0.33879530707216365,-0.25688351522933167,-0.14370518726216697,0.006893742026095563,-0.37738054016620504,-0.338830494140389
2012-1,,,,0.01963804389680398,,,,0.12376622767961751,0.05306199895640628,0.1576954834211675,,0.270212390413389,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.4530120481927711,-0.4621389282302954,1.258927321103487,-0.47727272727272724,-0.6490388954065517,-0.37602798576163005,-0.03307857654645329,0.10286575859522447,0.05128680152213099,0.1356000449520675,-0.6613471192028171,0.2399686981398755,-0.4186022847036306,0.14687295747258824,-0.6739864864864865,0.15271756153047267,-0.09466394261925941,-0.11032581247577541,0.06553525861719792,-0.06094453180068322,-0.05387760485360056,-0.1590563165905631,0.056977477723387876,1.5723860589812333,0.10710917825088483,0.11165436608332455,-0.06674310749063027,0.17567627790899792,0.10854798306496782,-0.12339930151338764,-0.09674705552439701,-0.10043976026571179,0.07151552532909151,-0.11629213483146066,-0.17342873404341821
