,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.17285531370038415,0.4296296296296295,1.0967741935483872,0.58560794044665,,,0.6156093944217893,0.20552564311741991,0.12010152284263957,0.3070533240412118,,0.5855123738921473,,0.5356477134167706,,0.10290365806553148,,-0.144469086357306,0.12411227595536001,0.0027559055118109386,-0.3393911459362174,-0.43427348983842823,0.5137434107714808,1.56221198156682,-0.30565886513354473,-0.28432949579964606,-0.23329235708030183,0.1952678887763681,-0.28858864423816666,0.3402165196471531,0.44021904472163065,0.3972921615201899,0.304278152770359,0.35695562924364443,0.4573938992042441
2015-2,-0.1851156973108193,,,0.22727272727272735,,,,0.057889853535688277,0.0436992853292048,0.14383522532136728,,0.21005500214728107,,0.21005500214728107,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.13537117903930126,0.4766839378238343,-0.20284615384615387,0.19561815336463242,,,0.15642420397640625,0.13380853559505554,0.2223873833046317,-0.007565956993080771,-1.0246406972086253,0.11306554844196326,-0.8068937955157196,0.1523724577895409,-0.7155314684270266,-0.24635074368730547,-0.10228333254243172,-0.23979525363420306,0.3426594464500602,0.4138201806046329,-0.3252043325137882,-0.48701363319733304,0.48194265109993467,0.111810551558753,0.09205050576644633,0.08897919766264777,-0.23448128189039585,0.4314788222973192,0.0895777749711887,0.01989528795811515,-0.08429487707054241,-0.08170990151746961,0.30630328753862757,-0.05832247253770256,0.03833466044818559
2016-2,-0.18419033000767449,0.3818181818181817,-0.19539487841618247,0.14814814814814806,0.360765788165092,1.2746113989637304,0.031018457626375496,0.3149177760375881,0.18156743673201778,-0.08814689979079324,-1.6128341502415964,0.19762113716398105,-0.05919402061364886,0.19900540475870498,-0.0526052700483207,-0.17528157847416348,-0.0203729590406601,-0.056035620521947514,0.5387154100025388,0.4963104673408035,-0.08801381185027375,-0.13911629797363992,0.09651240978844697,-0.32107843137254904,0.660452647443975,0.21117720015580976,-0.4289457031362359,0.9023132077127309,0.28399795756950785,-0.2158454647256439,-0.3977542035607161,-0.17435778216901082,0.7511472674176054,-0.2597627865547795,-0.22891313470415448
2016-4,-0.3320707070707071,0.11578947368421055,-0.019685419280131213,-0.12677636499626033,0.0,0.7577179996389242,-0.23231710163873198,-0.07116027375457595,0.05079115566562361,0.0644138176329969,9.513613534232089,-0.01133067915341608,-1.1002158031592169,-0.024417965049951577,-0.58197210828548,-0.156663071415458,-0.11590407513292308,0.2503225781032998,0.414071252520726,0.5762288253262984,0.34785819793205297,0.6852570320077597,-0.258079781303123,-0.5039094095443516,0.9256017505470461,0.1766703804990041,-0.2322537888017153,0.8791149430380681,0.32296332250872506,-0.17351129363449688,-0.48068102495273995,-0.15014377568524845,0.30251382317733577,-0.4425633928130097,-0.15786590709903583
2017-2,-0.2248353715898401,0.46381578947368424,0.0211286440224658,0.047096774193548394,1.071441622510506,0.2457858769931664,-0.2450832394276358,-0.11196736444034178,-0.14477474750871522,0.36122435580308526,5.09797270468649,0.21021110780282792,0.06370780433253552,0.19502772329336507,-0.019984422501947204,-0.3573601847355328,-0.07358212429203208,-0.1111589254826972,-0.16383435076720004,-0.17625570776255703,-0.14149917428605943,-0.23693262291765022,0.1648182768388933,-0.08784596871239456,0.4620443875690999,-0.011824524296210934,-0.1785714785416764,2.5006260547661823,0.08750146202250324,-0.14994644769725102,-0.3160272397365631,0.011966774602280721,0.21739130434782605,-0.32659911336288794,0.022585034013605523
2017-4,-0.25645872715816,0.5503144654088049,0.004035830298257695,0.09550321199143474,1.4764297460259457,0.1234593262119968,-0.0474974153135073,0.10349731832279513,-0.16488187642891425,0.26202266081365216,3.0677958207843017,0.3926418639384045,35.652016591651225,0.3775355170260074,4.927060929086142,-0.3679871017775873,-0.15174261354246857,-0.3385552229399716,0.20757407700839806,0.04140239605355878,-0.37037442922374425,-0.5835395683453237,0.5882315904735832,0.5478260869565218,0.06069915254237289,-0.17102512161017036,-0.07957514224128086,-0.246417287786486,-0.10514239715684838,-0.13682342502218278,-0.057227247553996524,0.20630817710526697,0.08645514223194734,-0.009975615162935032,-0.17900351242357232
2018-2,-0.22572815533980586,0.18876404494382018,0.3150864326872709,0.01663585951940855,0.1955102760871484,0.326385079539221,0.09972962316228239,0.11455664793379548,0.19448067055068785,0.12362596566338102,-0.657758067016588,0.2523480773214703,0.20045097544847792,0.239405742029437,0.22754681379084024,-0.04689789183103805,-0.17203758605095218,-0.3242180656367093,0.9230465666929755,0.545011086474501,-0.26836820868912464,-0.5055683224323846,0.36682943672749047,1.2401055408970976,0.1474232732343047,,,1.0449755124251767,-0.6766602996512482,-0.013439731205375928,-0.12848393541414216,,,0.2958713439292768,-0.2386907929749867
