,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,0.20458750497138203,0.6849110314308028,0.3397175569286081,-0.2082919720031051,,0.3339569774312416,,,,0.09383145091225023,,-0.0036444481967719223,-0.30835631831647764,-0.383132530120482,-0.0035680184933916813,-0.0071724416607738106,0.003607737632106141,,0.6531646463905396,,0.31201178012821656,0.9367728580101317,0.6531646463905396,-0.2850082372322899,-0.3950992118256816,,-0.23781149937352078,-0.23545495974479724,
1999-4,,,,,,,-0.11053292661044316,-0.20085621302659845,-0.15556000477705884,0.3817416430116,2.8327252126821962,0.10421130650246181,-0.6879508439709304,,,-0.26370135027799846,,-0.19041633713704675,0.1362528616793441,0.34257812499999984,-0.15765584022594312,-0.31807081807081805,0.1871361610329459,,-0.2575192254167791,,-0.4981902737096956,-0.12198384762296276,-0.2575192254167791,0.11290322580645165,0.3468363415128777,,0.9927851245707605,0.21488178025034788,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.197452229299363,,,3.5687111801242235,2.872727272727273,-0.4269759935444825,0.08387953775826472,0.08000598984222577,0.08001670783210445,-0.7903898444499164,0.06587279197012234,0.637111245453935,,,-0.674757281553398,,-0.5275309949535855,1.905303522682959,2.945980021336437,-0.2612262004550353,-0.6509997015816175,0.3535596475844502,,-0.1906842477716768,,-0.1300576720843472,-0.21019744478627547,-0.1906842477716768,-0.47127329192546585,0.2356107660455487,,0.14950367091044078,-0.574208847820754,
2001-2,,0.6575258988421695,-0.36986301369863017,,2.049689440993789,-0.1473429951690822,-0.2942420897718911,0.767039394747367,0.4568381419221922,0.08666465093176776,,0.9201727183839318,,,,-0.4544927536231885,0.06419386215784441,-0.4355595373373139,1.295118674429019,2.140991494114615,-0.18959011060507475,-0.5426443202979515,0.23388218514027131,-1.0650154798761606,-0.019723242869695227,,0.4277452502277866,0.9157058069626344,0.8147704437555133,-0.6007174392935982,0.02011969947790658,,-0.2995956749068208,-0.7003597738564331,
2001-4,-0.7032686414708887,-0.20579710144927535,3.4999999999999996,,-0.31629705157617477,0.5704225352112676,-0.3465188982143863,-0.0488610406273914,0.06000593126663354,0.02996659504959991,-0.6254920829323768,0.07523788779516996,-0.5589929955159579,0.05470804314868971,,-0.051409618573797757,-0.43827481010653313,0.1257028324278706,-0.24854030111183198,-0.28566864108929135,0.030310397925277656,0.16075245831551954,-0.02940733702693701,4.871921182266011,-0.005755143796534812,,0.5086255547736663,0.7403186843587286,0.6796777411242955,-0.31302006852667646,0.005788447477455559,,-0.33714477083532673,-0.30900710581908974,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.20073529411764715,0.5,,-0.3324847250509165,-0.2719546742209631,-0.24165906425127062,-0.2609761732988169,-0.26352586921538984,0.1021249130523754,0.17838804592396024,-0.18508631230558423,-1.2011426112263672,-0.1749367176390352,,-0.2167906482465462,-0.366611393356791,0.12768892179433872,-0.2737317073170731,-0.32985940149898796,0.032434168272318556,0.17589576547231264,-0.03136514358459479,0.5007496251874062,0.0037589400554538703,-0.25001071750843545,0.2573219841225289,-0.18489899027603027,-0.11293305138775489,0.026261230131306136,-0.003744850830108604,0.3333510440465437,-0.20465955886500817,0.23270440251572336,0.07943163289075243
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.4561101549053356,-0.22262773722627746,-0.888888888888889,-0.554140127388535,-0.35015224010439316,-0.5440956651718983,-0.45564055597457176,-0.47466834435323363,-0.13556014984321685,0.06560698139444375,1.189308239062969,-0.43985576589754954,-6.846194742018661,-0.40456490583449206,-8.394987935950866,-0.4458041958041958,-0.45642566243879473,-0.06136668197280503,-0.08415944747104884,-0.09492843380126618,-0.016361205065680916,-0.07734806629834261,0.016650605534352686,-0.7726510067114094,0.02949985602221469,0.017335458141892215,0.04901202382134442,0.017013887164042316,0.024535881011833734,0.036337727110794395,-0.028654510207790706,-0.017039759438690256,-0.04672200168410931,0.21261812117843248,0.022699215483254327
2003-1,,-0.221832132903833,,,-0.35015224010439316,-0.47845303867403316,-0.0901293792702427,0.10772907229732148,0.4308329130946377,-0.17404724521484077,,-0.08121339428430346,,,,-0.08461448186832525,,0.015295146068121563,-0.14099830517740966,-0.14429419525065962,0.003559294612522213,0.01819720694033008,-0.0036120495599899875,,0.6575595194662898,0.436316865509707,0.11364793170101092,0.720221318999323,0.5753709094813829,-0.17922606924643575,-0.39670350252856346,-0.3037750470497066,-0.10204953031596924,-0.05050505050505055,-0.23797917128296034
2003-2,,0.016559337626494957,-1.0650000000000002,,-0.002860411899313398,0.3463035019455253,0.1634371643394199,0.3413770441595895,0.053284556748301286,-0.1467795099165646,-2.4372582619339047,0.14390613693216958,1.7775088337313465,-0.18932312555095818,-0.08223531900055454,0.12618724559023062,-0.28030989995620975,-0.1201602676523757,0.05353124895053236,0.0782480917588473,-0.033203732503887994,-0.15754847645429368,0.0343624537371626,-1.3093093093093089,0.3133128428505301,0.4335916260731602,0.08654438131224122,0.4420842756395353,0.3600744084398943,-0.13265993265993264,-0.23856659566470367,-0.3024506873879259,-0.07965103908078597,-0.02875695732838595,-0.19256222126312764
2003-3,,0.02739726027397263,,,-0.002860411899313398,0.527448869752422,0.42063710009611444,0.2950274094515865,0.1254367119740013,0.07603493000834352,,0.3939081547502582,,,,0.3589041095890411,,-0.18811372674670637,0.14580390868779758,0.1656449092438996,-0.04821175358437068,-0.23484013230429993,0.05067836886814967,,-0.05823217727535164,0.3339015555082039,-0.2995934412662287,0.2052888273907225,0.08164080175402057,0.09683340982101872,0.06183288663187095,-0.2503193846956069,0.4277428709521508,0.2268041237113402,-0.09269223243983565
2003-4,1.4272151898734176,0.08450704225352121,11.0,1.4285714285714286,0.0,4.796721311475411,1.413839515458612,0.9660068400870555,0.33279531927771616,0.2698510940698349,3.1131434145746644,1.5472241908971531,4.517569386344622,1.3217257295557379,4.267030019897915,1.3533123028391167,0.07749680023906579,-0.07914139523274678,0.046125341308022406,0.02710511309636948,-0.01943222710915633,-0.08582834331337322,0.019825554131365778,7.538745387453874,-0.07132727722975128,-0.0063965606064964155,0.05485359314258547,-0.0766747748615258,-0.0450169545406379,0.22791337229288425,0.07680553823125863,0.0064369476546566,-0.052002624738157095,0.35388494155397654,-0.35384136131770566
2004-1,,0.07906976744186044,-1.9809402795425664,,0.0,3.116525423728814,-0.07445278798530112,-0.5218530849330594,-0.17875887347605293,1.0920899709461256,7.274684424322166,0.04469760518845295,1.5503798652925025,,,-0.03846153846153849,-0.6038633152896088,-0.014843037074081165,0.0015911405295316757,-0.15868182694160732,-0.003546670965661744,-0.006650041562759842,0.0035717963319300897,-1.7782894736842105,-0.5780163863024455,-0.3484253041430538,-0.21961761864771537,-0.5572511237295578,-0.5002547788488825,0.9354838709677418,1.3697609438062712,0.5347432024169183,0.281423363449041,0.9848024316109423,-0.2489095667345159
