,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.6944232238349888,0.283673469387755,1.1439393939393938,2.17741935483871,,,2.056427125506073,1.9196919691969194,0.8803883067549961,0.08376743154649419,,2.1642672721312377,,2.5886884186014854,,1.4646488457247027,,-0.28671117170864724,0.6366564797224745,0.13700421327909332,-0.16614549530945782,-0.4052381637645704,0.1992325540796834,1.8129682252647894,0.33212194328066724,-0.050498222422512694,-0.015003804030503092,0.4236327311760594,0.2913486242693139,0.04683149571221731,-0.24931629178992012,0.05319613982376687,0.015225541481672305,-0.038180916625345264,0.12413196945685062
2016-4,-0.6815990927133542,-0.06359300476947541,-0.4416961130742049,-0.6345177664974619,0.0,-0.19067898754519877,-0.6306813477936916,-0.5658644867468301,-0.36971054377952145,-0.1632177802788328,-2.948476130218344,-0.636724464119501,-1.29419845148496,-0.6915995568052543,-1.2671623617832664,-0.6118865289830584,-0.6620920624944087,-0.08999391332298365,0.05970224577340402,-0.034372604140045906,-0.035873487582254275,-0.1226711831599323,0.037195537326975496,-0.32032326200753053,0.26101498104672316,0.08329597890573491,-0.22403046469436516,0.3878421165611247,0.24709000830540756,-0.1493164530028193,-0.2069888475836431,-0.07689844214181268,0.288720088331627,-0.20727156675013514,-0.10122266936662133
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.0650044523597506,0.20543293718166383,0.09493670886075943,1.0972222222222223,0.0,0.5269062748212866,1.053280477589401,0.6709307371559028,0.282289094132493,0.26220818630051557,2.6064894803269247,1.1090673545699283,2.74183319617291,1.4644364816552027,3.117460960092539,0.7490594555520873,1.1750447699591198,-0.0957110219296268,0.3056005333841317,1.1136694455471747,-0.03353882283869079,-0.1260341974627688,0.03470749826946242,0.04107553033373866,-0.25098349436035094,-0.4820368026482328,-0.30947475636010086,-0.2595660269014599,-0.26670962974989193,0.2288019009504753,0.3350834427151697,0.9306184494029143,0.44816860981381307,0.07986745532811007,0.4070556696326716
2018-1,0.11658031088082894,,-0.6341463414634149,0.3478260869565217,,,,0.19647457627118642,0.10876652907017426,0.12876210694032084,,0.3505352026926302,,0.3797241048411804,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,-1.3709910676307953,,,,,0.1295605444895965,,0.16571031442443473,,,,0.31667711370278356,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.06597671410090561,0.24359154929577465,-0.3095953757225434,0.1456953642384106,0.0,0.504876780024709,-0.030856039624441348,-0.0030713293661994313,-0.024952907650695494,0.1441727941577579,-0.4501578899194533,0.1406628029155988,-0.873169970795272,0.13529041156199548,-0.9076163109893501,-0.0822394529580561,-0.09995855217245288,-0.14872866741740182,0.287835126755426,0.35973204783071433,-0.04502999468448623,-0.18712527611233834,0.047135235932979254,-0.31849448410123293,-0.011717155415475971,-0.5201597744360903,-0.00030170968823336336,-0.041747613377618946,-0.03616129119712264,-0.027835733550455433,0.011856273408239719,1.083948487807646,0.0002982996917569965,-0.19148264984227129,0.3410827573626285
2019-1,-0.3364269141531322,,1.694776119402985,-0.03225806451612906,,,,0.0014392565729828422,-0.17382442767359094,0.16186252895685013,0.2570711855982354,0.16353617050010977,-0.5334674140955967,0.03325998091184796,-0.912410066258651,,,,,,,,,,,,,,,,,,,,
2019-2,-0.4570416297608503,0.35313207547169817,3.991176470588235,-0.22352941176470584,1.4608259025192623,-0.13283578287781148,-0.31521973226329336,-0.014675633332977953,-0.07400838250444894,0.007515564068886354,,-0.00727031724385828,,-0.09819605768730683,,-0.44947415696695237,-0.1487390946988586,-0.2522320413515029,0.6048322455055537,1.6067911714770802,-0.05855458410202932,-0.29590595865423597,0.06223763756300756,4.240623196768609,0.35721896712306855,0.0275772007988937,-0.04650124069478914,0.41634794878955805,0.34650724511064235,-0.30504148053605623,-0.2631998277347115,-0.026843958192910924,0.04878343660269006,-0.4288368891947695,0.19598194590558934
2019-3,-0.456763925729443,,5.742948864939235,-0.24324324324324317,,,-0.33049254632676733,0.018155010566668246,-0.06823492405859623,-0.03971531316515819,-1.2396656810089914,-0.022288712962453334,,-0.09040840584917226,-1.2854896313909756,,-0.3121172451925494,-0.10000452919063353,0.30949695465824495,0.08439544326641091,-0.024198717948717953,,0.024800040934045038,5.135187896534895,,,,,,-0.3423995581941185,,,,-0.44946589975349216,-0.394801367829615
2019-4,-0.3988919667590028,0.306415991845518,1.1404889484259881,-0.16763005780346824,1.4608259025192623,-0.09650657852096697,-0.22682967319641414,0.17025903566695733,0.09159809039065271,-0.0686166981860309,-1.4759351612299114,0.08995489908995226,-0.36049280905426445,0.018650693816849903,-0.862140586887427,-0.3742682277807344,-0.04157699779246386,-0.3510331395433977,0.7434147170452614,0.33054008011418584,-0.08293575063613236,-0.4048913043478261,0.09044079085543531,1.752808988764045,0.17380424628552082,-0.4103417882675546,-0.001106602729620019,0.1859774374625321,0.15982298146837257,-0.33930067001675046,-0.14806889292447928,0.6958988769941077,0.0011033797216699983,-0.42634696555882673,0.09551877881054933
2020-1,-0.993006993006993,0.039593076167563315,-2.195703544575725,-0.9923333333333333,0.0,0.11733290608560988,-0.9932483403741702,-0.9741985130195662,-0.12606068938126777,-0.6726976592607697,-5.1559714079190435,-0.9915565920685272,-7.063233783387144,-1.1068327848551396,-34.278202044497895,-0.9918808102951325,-1.022120272405199,-0.260811046840164,0.3287333135568081,-0.6537154242850445,-0.02735150749232713,-0.2810760667903526,0.028122157734451928,-2.599742930591259,1.836575787785531,1.647538256819694,,1.5061676395510186,1.8327154088237243,-0.7376666666666667,-0.647462189182261,-0.6223011923449452,,-0.746680551939599,-0.6160662685417068
2020-2,-0.9200652528548123,0.021817539554167376,-0.9830878020035357,-0.9090909090909092,0.0,0.06894019504171077,-0.9255942527974573,-0.7656621814563233,-0.4742301929969846,-0.6146054552210798,-82.77288451303886,-0.909686710696978,-124.12888583218707,-1.2231271459894717,-11.455975803495052,-0.9116217410517012,-0.9919425079064188,-0.3651388917043374,0.5183731716018553,-0.47757370500629587,-0.05964045326744489,-0.4029936672423719,0.06342436153693577,-0.9722528077515966,1.2579526056260384,0.6950736338491442,0.9074584916462815,1.2842554463336875,1.2439941345603052,-0.6824303642485461,-0.5571207294619633,-0.410073765582106,-0.4757453785091469,-0.6902036389926497,-0.544605867998411
2020-3,-0.94140625,-0.01836057383484405,-0.6040417714175208,-0.9375,0.0,-0.05337413766274184,-0.9474409648322693,-0.8610183236469656,-0.4918075281522028,-0.5486670723299025,-12.815107641948886,-0.9372715099179337,-41.050877114271614,-1.142745197649108,-11.63986594106716,-0.9360941118094608,-1.0171784294588302,-0.16751379732608665,0.15243324720068896,-0.6723613386379593,-0.035227459352931464,-0.19696969696969693,0.036482492471025814,-0.49781659388646293,0.9497263800403145,0.5804649306594833,0.9195152885805535,0.9457964248754269,0.9423849374874786,-0.6218769682972917,-0.4871072232490895,-0.3672949680454254,-0.4790370977202329,-0.6292703150912106,-0.4677785650696754
2020-4,-0.7972350230414746,-0.02592110966623316,-0.4717593679105061,-0.7916666666666666,0.0,-0.07149689143950272,-0.8210051684738432,-0.6059755519207131,-0.4311539945091099,-0.45832180738718886,-5.679423466487897,-0.7865662037842861,-9.743994219331887,-0.9362658081818565,-51.199238646721355,-0.7808845417818414,-0.8607252176304154,-0.24439630532238169,0.20587136289051708,1.1522596719496156,-0.03607040665915207,-0.2713633398564905,0.037474107665976225,-0.2554133517813905,0.5118651349775463,0.3738581630958314,0.4710118168389955,0.5155481010040668,0.5101858101963194,-0.5457138329900174,-0.3385651441916037,-0.2721105639003112,-0.3201901149493766,-0.5456625239596858,-0.35908118921156107
2021-1,44.5,-0.01723106792750473,0.024973050664750314,42.47826086956522,0.0,-0.04751093372846122,44.92737430167598,29.98157894736842,0.05899986016919532,0.4327885601023536,1.6433629949843762,43.39770431281224,44.76723072904534,2.1036397999165777,2.900593856525781,44.19,4.872263171271922,0.23070080338031296,-0.3220603863224355,1.5067270265696395,0.018190255220417693,0.2529032258064517,-0.01788473515549746,0.20825968182548601,-0.36857192802735333,-0.713042658792486,-0.37783649120252144,-0.37479610389874424,-0.3751465915222735,0.4790343074968233,0.5837120523541173,2.485000901962033,0.6072977418872438,0.695786228160329,0.7032948653621007
2021-2,1.2244897959183676,0.0197960353344674,-9.881533101045298,1.0,0.0,0.05979500425929488,1.2042269187986652,0.5770136164320331,0.2620264274807324,0.3719043713763058,1.6051105994907298,1.163485952317254,2.2789959623474885,1.3257178705531383,2.0838759997939706,1.121730769230769,4.601540295223251,0.07747325847480177,-0.2490366541353384,1.060048204787234,0.008063785448944578,0.08582449373191904,-0.008033817304880059,-9.011904761904761,-0.30111171446491636,-0.6968026460859978,-0.2597595139343666,-0.31339547275145935,-0.30852389134888636,0.3975903614457831,0.43084334169196237,2.2982956943259936,0.350903982408991,0.6269933877868534,0.609632998940744
2021-3,2.9833333333333334,0.03213668999363811,-0.12075702075702074,2.857142857142857,0.0,0.09687671232876705,3.0200539915156193,1.942970269519311,0.12342676836573704,0.3520245933603884,1.6416004607530614,2.9789100909490704,4.178276956955932,1.8140885385300103,2.5874836468328453,2.8547395664833393,4.497651192898095,0.05456707034477202,-0.23599095648274443,1.4888095238095238,0.009617839816154451,0.06460834762721558,-0.009545081240108737,-0.19976498237367796,-0.2959525260252588,-0.5838646550091535,0.08665366397325158,-0.35759831399796393,-0.30061006993235506,0.36618545252637413,0.42035966602440594,1.4032836265750448,-0.07974244214718383,0.5967345112950123,0.5846248378507547
