,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.6322537112010796,0.7808764940239045,0.44999999999999996,-0.31818181818181823,,,-0.4315106839600635,-0.5731724904605955,-0.12578460751555312,0.9177878430495017,,-0.25514907679691323,,0.2952559860214159,,-0.6034909896353722,,-0.005021140339137729,0.12636334301387542,0.21893039973859052,-0.003340491529467805,-0.0044222539229671785,0.003396445299795876,-0.18284708249496978,-0.39666744986208247,-0.26221096719624176,-0.46304697812012785,-0.2677113540750263,-0.35153049159353217,0.33187464709203834,0.657460947613705,0.3554014566705919,0.8623592373731742,0.3069324241629515,0.300104540023895
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.3277064220183486,-0.5939597315436241,-0.8768472906403941,1.8333333333333335,,,0.5383220800537174,0.7979529920245528,-0.039149720972383346,0.6766269765093323,-0.26276329609888127,2.0191203238767144,8.913493684082635,0.7064873906393997,1.3927947272875068,0.3087460228790711,0.4996428101888591,-0.22232656151922442,0.49378330373001766,0.7400589759628273,-0.12981805123294235,-0.3249749247743229,0.14912652957569505,-0.5497076023391813,0.03086403287895737,0.23173822662071736,-0.04847728972604383,0.19359730369718775,0.10758557520093062,-0.14435612082670904,-0.029940119760479098,-0.18813951991762667,0.05094740623222675,-0.22468227424749168,0.00011486990982710813
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.35506372875962977,-0.20388919220936938,0.30638111094015885,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.6227197346600332,0.15151515151515146,0.72,-0.37647058823529406,,,-0.5469738928846835,-0.44607096574647925,-0.2553338650375779,0.20788587294657435,-0.6927612998003331,-0.32008022069297287,-1.1585245057252664,-0.3816271453432984,-1.5401755446313945,-0.40967337849123125,-0.4167784526010034,0.09840140161621475,-0.10084001380844622,-0.10779027371231961,0.046770754522319324,0.15835279133941826,-0.04466776874884587,0.2918660287081339,-0.16389899020217175,0.31823444648784416,-0.10859214845647164,0.10656288764485462,0.040887620591078366,-0.18221231264709525,0.19602791196994107,-0.2414093773532559,0.12182061579651947,-0.2084375808817186,-0.11402400505369552
2021-1,-1.6916666666666667,0.12844686648501363,0.2747368421052631,-1.7500000000000002,,,-1.63530175210902,-1.5335841956726246,-0.2633029843196763,0.4244852741789393,,-1.7827776546151937,,-3.37902884154085,,-1.6935767523657985,-2.137341212330104,0.08505481393094179,,,0.03694303440496334,0.13210586881472958,-0.03558996995753208,0.4371357202331391,,,,,,0.1908045977011495,,,,,1.3088126388546037
2021-2,,,,,,,,-0.3380846731301098,,0.46237436953807753,,0.008306538676607656,,0.28154533844189017,,,,,,,,,,,,,,,,,,,,,
2021-3,-0.07575757575757579,0.13721838545304063,1.0358455882352942,0.09090909090909087,-0.00366766848352101,0.579098643366291,-0.09670128748825511,-0.2393738140417457,-0.15745957274982217,0.3466094271007876,0.13130057020507135,0.06359773521059207,,0.08168306312814738,,-0.06473039172957246,-0.16560850489786572,-0.14490609024382747,0.2648138912816792,0.4678596993557625,-0.07477535301668808,-0.2004492828754104,0.0808616517900962,1.0401234567901234,-0.4030589347227135,0.008352471207946072,-0.2954313413548867,-0.1789234929543521,-0.20892646882522828,0.1876338329764454,0.6752068587379122,-0.008283602030818639,0.41930779700563875,0.18740487062404879,0.28657741973699813
2021-4,-0.07545787545787554,0.1294497607655503,1.2358139534883723,0.05660377358490571,-0.00366766848352101,0.4530116268904625,-0.14359430033508544,-0.15268157530180088,-0.10421166306695467,0.18051224219037387,-0.1316779388703423,0.05467061435743961,1.170804173956511,0.12639993795349558,1.331216082719514,-0.06717280079221002,-0.12971847183360055,-0.002367809455491382,0.1175241020390752,0.24893519051456203,-0.0012484394506866502,-0.0032985156679492633,0.0012357948276202502,0.980952380952381,-0.25931604167724037,0.08663560315980101,-0.09351115390085668,-0.06603750936107701,-0.07321940711539322,0.010754316873674636,0.3501032223319271,-0.07972831765935207,0.10315848270959221,0.022452316076294346,0.15073731972127696
2022-1,-1.2650602409638552,0.8849905828946733,-1.0079825834542815,-3.3333333333333335,,,-1.728464419475655,-3.7191466854724964,-0.24614117044341216,-0.09497041985803274,-1.2237299315641306,-3.6813295747772794,-1.064940222506672,-3.368686337191209,0.003060938512217484,-0.8625935764308137,-1.5186832285436795,-0.45650740887690605,,,-0.17691052488441678,-0.5631225858914414,0.21491489327279584,-1.4393491124260356,,,,,,-0.4218146718146718,,,,,-0.4417833850101572
2022-2,-2.3380281690140845,0.7429439252336448,-5.368571428571428,-3.3333333333333335,1.86471701007209,-0.3803466369852123,-3.0109222624686542,-5.051150190550532,-0.19080385129313032,-0.2589174897762381,-1.5599730953730095,-3.9632527503720083,-478.09798964728543,-4.6697653993721655,-17.58622245111794,-2.2753819308429186,-4.785297052342743,-0.46469440132782125,1.3203739774055316,1.9053484775769212,-0.1830387262177843,-0.5721946375372392,0.22409379608837107,-6.643916913946588,-0.13355597726376395,0.7033498855687257,0.3526918275743009,0.35205031635897793,0.3521928619383642,-0.5036416605972324,0.15414239162634555,-0.4129217320038246,-0.2607331485645558,-0.5576578880081821,-0.083703817261996
2022-3,-1.6375227686703095,0.6994495746713368,-46.44871794871794,-2.0833333333333335,1.8636433355488524,-0.4222788496541682,-1.9518990188636811,-2.792391168766372,-0.15688884831702854,-0.20607380163900985,-1.5945431307323237,-2.430740097746377,-39.22038428881412,-2.905438515142735,-36.56969014360393,-1.6314121682075755,-2.8866940821797926,-0.40572971596307755,0.9784572370779266,1.3029844923437042,-0.15192507804370453,-0.512210935811541,0.179116869937743,-54.8974358974359,-0.14834511688117702,0.5596023759136067,0.31962397306863377,0.2649206979111651,0.2774673815233234,-0.46901059274284423,0.17418471792430384,-0.35881084964972154,-0.2422083704363312,-0.5204294183624419,-0.030662983425414462
