,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.33882695104217153,0.31527093596059125,0.641025641025641,0.08474576271186449,,,0.022613952256982716,-0.11021000652072056,-0.05350253936223424,0.2453471950167667,,0.10809886273169425,,0.08298479023223444,,-0.1579434696146548,,-0.4937921957639718,0.4589760938204781,0.4423112134131987,-0.11302758127334879,-0.5509492444788842,0.12744337017443422,1.758990874932904,-0.23706409817154878,-0.23356258019420742,-0.48114213994352056,-0.20621899241830943,-0.23548562549860252,0.14934015620791813,0.3107256384961088,0.3047370551981646,0.9273099089050011,0.337579617834395,0.2486737400530503
2013-4,-0.1334310850439883,0.2696629213483147,-0.1875,0.12499999999999993,,,-0.048011909128174164,0.06990686695120928,0.03534357077112217,0.04388031369838862,-0.8211512673886374,0.11685581543797403,0.08100907501456998,0.12083366858312244,0.45609447490510313,-0.11929792409449869,-0.10238631179042915,-0.6578683820272326,2.448006677899553,2.426107615023304,-0.07088448785733485,-0.6824849007765315,0.07623354914445522,1.0346303501945526,0.1594552580880888,-0.08706545820745218,-0.059194081599741884,0.05639613236121725,0.048045001911489034,-0.11025190392501473,-0.13752587234220484,0.09536944454021988,0.06291942840606873,-0.05650183150183158,-0.008957858236231228
2014-4,-0.1890862944162436,0.2123893805309735,0.44230769230769224,0.0,,,-0.16154341244085066,-0.03035142670292231,-0.06062559348320289,0.03423267328325496,-0.2198495897903373,0.0028427719230968086,-0.9756709112069556,0.018391079542706204,-0.8477994604167701,-0.172601988214485,-0.007495019010658813,-0.021053224126769736,-0.021600053798390525,0.02163890344539191,-0.00077160493827152,-0.021739130434782667,0.0007755546823076712,0.21395104226429515,0.0039912268639475754,0.01576272083870178,0.23039756596638192,-0.006755275794610479,0.008625301718807096,-0.1352383460626811,-0.00397546845077933,-0.015518272529824571,-0.18725351656187206,-0.17674463748422795,-0.07155409505346852
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.15597287428273351,0.17518248175182474,0.5599999999999999,0.0,0.0,0.3117836075008391,-0.17362841713201468,0.10853992730164141,0.10446826392806574,-0.09200290353794588,-3.6875529459877896,0.006548748616951336,1.3035525852972214,-0.0033123005694799482,-1.1800880865640804,-0.14416118891111757,-0.1334660184244344,1.0808487392541906,-0.17426467555913971,-0.15680260301439838,0.04054054054054058,1.1666666666666667,-0.03894763778997301,-0.3901776219920444,0.0906172137780533,0.08508638259941853,0.3279697690010362,0.06784463715731134,0.0884244882438684,-0.25460636515912893,-0.08308793107644386,-0.07841475892057806,-0.24697246184472468,-0.2189342136288611,-0.1571589838478319
2016-1,,,-0.3473967684021544,,,,,0.15107991930273348,,0.11334432689365354,,0.28154996166830293,,0.16094509989073386,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.05170517051705178,0.17111111111111102,-0.11428571428571424,0.12820512820512817,0.0,0.2804183661107297,-0.09347865618038821,0.1520856785490931,0.0704182545063475,-0.03364767245224323,,0.11332021540002424,,-0.028903706303250083,,-0.04896400179473307,0.304582141574361,1.6759569832981778,-0.42316167563347723,-0.3935512640511449,0.05253447271314822,1.8154362416107384,-0.04991035763237051,-0.7357298725163661,-0.030682676501827568,-0.053668432474692294,0.6687734614947105,-0.10564606363973449,-0.04082966041333075,-0.21301344965467106,0.03165415102211096,0.05671186580389892,-0.40075954114962653,-0.1751784733662823,-0.12485773457469634
