,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.2632978723404255,-0.833170731707317,-0.9658536585365853,-0.1348314606741573,,,0.5517674044738957,0.46225247524752466,0.22272080752466156,0.036987956846425085,,0.586126752030444,,0.8895140737839698,,0.3611109861081737,,-0.06215633823747949,0.06534799889084017,0.028065168272089505,-0.18105812907331414,-0.23195861797531694,0.22109863468163843,-0.7477797513321491,-0.13886216406901428,0.03956987200837425,-0.06189472680177301,1.2951999121265376,0.008881716837755821,0.06120974793749764,0.1612497385262278,-0.03806410181563439,0.06597953516112784,0.061771599190933356,0.09849820960932072
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.41052631578947363,0.36257309941520477,2.571428571428571,0.25974025974025966,,,0.8462306224810804,1.003244463252927,0.3023205199405612,-0.013766507485154034,-1.3722017951768142,0.9756575074787289,0.6645846378003403,0.8781273805716876,-0.012801372434835201,-0.004698110837063921,0.6367145372256585,-0.243791723755442,0.3766267568974492,0.648235974551764,-0.3997856377277599,-0.5461200585651538,0.6660384470410856,5.04225352112676,0.013864357004532793,0.15034711542686402,-0.1296691704477574,15.353023255813953,0.13031124745781775,-0.07835058933113608,-0.013671808714766575,-0.1306973356800388,0.14898676411448955,-0.09712436878231688,0.08027148000389231
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.3568063034526451,0.2817855924622049,0.12126372188406405,,0.5213513942652902,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.12921108742004256,0.2875536480686695,4.56,0.11340206185567021,,,0.17543163326056765,0.20736215759453563,0.1628776746249906,0.27298579087548386,20.829011404082227,0.5369715310873894,-0.44963091575121605,0.43697944045564824,-0.5023738024226565,0.19045910689906023,0.5643175843964582,0.06542324505943142,-0.014180374361883132,-0.08063723770089129,0.08830357142857141,0.15951612903225804,-0.08112763765064299,2.764568764568765,0.6493991709083278,-0.08079568639808504,-0.022271588892864222,0.13260900480673507,0.01535468054497982,-0.026471274197310046,-0.39371754355317695,0.0878975110831849,0.022780533828407976,-0.06768478515690417,0.35010966541913796
2021-1,,,,0.43750000000000006,,,,-0.3548288863109049,-0.053858409966252296,1.227202540948495,,0.43691881129542204,,0.4323385867796939,,,,,,,,,,,,,,,,,,,,,
2021-2,0.06834532374100723,0.4983682008368201,-1.134126984126984,0.43902439024390244,,,0.037676822633296955,-0.2683048876146168,-0.13194313983342734,0.9407989249862131,,0.4200665154991395,,0.32533390757141545,,-0.050357710190972065,0.09757958772517257,-0.07813391826061562,0.11715873334672293,0.06466729147141517,-0.10595947556615007,-0.17580751483190504,0.11852636771842213,-1.1091854419410745,0.12497837578087456,-0.3240553994035231,-0.1733929972302717,-0.4107231119465179,-0.24633976759478682,0.41818364678668407,-0.11109087913707742,0.4794100588284033,0.20976473037684773,0.3694875915015175,1.0373974684500156
2021-3,,,-1.0021365830497744,0.4923076923076922,,1.1356315343317323,-0.08315448692299288,-0.17199970817830315,-0.135398674432617,0.8641412029411893,6.126113273518934,0.5435124971873568,0.04250687157020888,,,,0.15191223243184715,-0.3260463491553276,,,-0.3374829268292683,,0.5094621986126381,-1.0022609819121446,-0.15317015449115845,-0.1809121041343646,-0.12651040167381647,-0.27465891873846715,-0.17445462154445243,0.1072608289186662,0.180871535316714,0.22087123025370983,0.14483457123565155,,0.9491115942983901
2021-4,-0.27203721841332035,0.8489000000000001,-0.9899280575539569,0.17592592592592587,2.511861633750146,0.2910101946246525,-0.2027514016079922,-0.1934590204569645,-0.373898004390638,0.6231244077504314,1.2826225520722674,0.3091190789310255,-0.4243293877520616,0.34677757688474764,-0.2064195304579854,-0.46853174171333534,-0.09950497500123766,-0.2506370836067325,0.33934279503899767,0.36183206106870225,-0.264910985314628,-0.4491584365002086,0.3603703532153592,-0.990092879256966,0.15228775220630808,-0.08189642485512603,-0.10416390510560514,0.16285715720692912,-0.031803346517242884,-0.011539229387103273,-0.13216509067414065,0.08920263115674636,0.11627560964723041,-0.0333716502622314,0.2539721192753281
2022-1,-0.47275204359673023,0.7792364242910979,0.9902603313307847,-0.04347826086956525,2.511861633750146,0.23237498088392708,-0.2725927874026103,0.23330561237104142,-0.15991964569852554,0.03305791756090741,-0.9730623213926302,0.2740953410255613,-0.37266404070319664,0.3038012625562296,-0.29730836218800527,-0.46292026761340327,0.5549758205729559,-0.28766651868829207,0.4040067826414619,0.4887978986402967,-0.2853074216786732,-0.4909195733640818,0.39916052660481227,0.9893704006541292,0.44871751239378793,0.369471624931376,0.11546873048160441,1.027416161474577,0.38774261131578025,-0.4101213982740968,-0.3097355533790402,-0.26979146237824414,-0.1035160905840286,-0.4127048079505775,-0.3735273939037538
2022-2,-0.4971941638608305,0.5167127418949483,11.467455621301774,-0.11864406779661009,2.511861633750146,-0.22383465259454707,-0.3238039061475947,0.3778718370515497,-0.21053960467465013,-0.13858607911317983,-1.147306704195051,0.1876319286047197,-0.5533283976127618,0.2383542941348653,-0.26735600951637395,-0.41272283272283267,0.10095899949035218,-0.19339998740112124,0.20734703661532922,0.25205399061032874,-0.1947295916100076,-0.3200031992321843,0.24179840007200792,11.132275132275133,0.8041416781998052,0.7311431178827918,0.3179213142568278,2.1158301394688186,0.7500018392062867,-0.5092546627898731,-0.4457211974599335,-0.4223466816017922,-0.2412299572612798,-0.5050518219151294,-0.47515381194173684
2022-3,-0.4705202312138728,0.023026140185419222,476.1851851851851,-0.1855670103092783,0.0,-0.004498544588515572,-0.20733981352906175,0.4469663594551255,-0.22228997526046204,-0.2786597825992995,-1.3224705227503382,0.04509223974291526,-0.9170358704131647,0.052015180830096895,,0.021561922845847403,-0.2503215254254255,-0.04963353384336848,-0.016622884458033567,-0.050652870165065284,-0.03351593332155266,-0.04084850222158517,0.03462705925493332,477.42857142857144,0.96759058494748,0.594547058634611,0.30366669948818525,1.6399200890147685,0.6836190122828285,-0.45215580321963295,-0.4917629551282445,-0.3728630803011292,-0.2329327631966971,-0.4331996623047699,-0.5583976562059834
