,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.05243790248390067,0.5281690140845071,-0.9838709677419355,0.4999999999999999,,,0.3331135176350579,-0.10651106560410548,0.0013039368552016128,0.6750402236204543,,0.4966322801285059,,0.9118568556108194,,-0.05060004636316628,,-0.14073136079109672,0.03335561993908323,-0.1901220442410373,-0.20999619258592642,-0.3211582234926685,0.2658621357147604,-0.982646420824295,-0.3517918546146138,-0.019942133883721045,-0.5421539390360813,5.944844312825642,-0.2533531031383459,0.49198195940866957,0.5427149726042716,0.020348974298514618,1.1841400100485682,0.5908689898544331,0.5315074688034368
2015-2,0.1827242524916944,,,0.5925925925925924,,,,0.5352135681811995,-0.005055127668344714,0.20551531033171458,,0.8507237924378529,,0.367544046771649,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.05798368298368304,-0.10599078341013825,28.999999999999996,-0.7105,,,0.4753053022105424,0.3487325343789695,0.0040277423664922965,0.34534236910963095,-0.4884125385162361,0.8145041092815785,0.6400554132637445,0.5654506665655598,-0.37989070654718887,-0.08727794535831138,0.4077401389265532,-0.49345917815240914,0.568727534148095,0.6765952437014361,-0.3875744830003505,-0.689800374298191,0.6327896764534034,94.72500000000001,0.005356106751162591,,,0.7340963355270638,-0.3860981453304234,0.09379460911915351,-0.005327438118363329,,,0.34923055594066255,-0.5393786160504194
2016-2,-0.31741573033707865,-0.33234421364985167,-0.6911117629803462,-0.27906976744186046,-0.7575320595354585,0.701374330305148,-0.09891634259698376,0.026173461245190117,0.035810344630731857,0.387360547666594,0.8848307909398341,0.42366892372200987,-0.5019900696348052,0.3664711638995383,-0.002919378360141781,0.0671865061603335,0.08247483495057635,0.40762386899048403,-0.26460918443101067,-0.13454435818195515,0.3962742439426989,0.9653884819761597,-0.2838195431584018,-0.7644628099173553,0.10940270512103228,-0.017726879314695472,0.7749735488498649,-0.4891099023791953,0.05290597691173658,-0.12194143602085834,-0.09861416258238975,0.018046637377492358,-0.4366114516760141,-0.04132231404958673,-0.6935602711464781
2016-4,-0.24311784720074234,0.7319587628865979,-0.09999999999999991,0.28785261945883717,2.9607051826677995,-0.06989879971758062,-0.0439816633922723,-0.006967903964402956,0.045303906473502055,0.4332847209800269,0.2546548059604682,0.4232966891479899,-0.4803008947776806,0.32583638419233296,-0.42375908787852534,-0.2842785000802558,-0.08171347556660645,-0.4069423020839556,1.2896292562210714,1.9452285654097325,-0.1392903133495492,-0.4894419306184012,0.16189192853758122,0.048315487072342546,-0.10139844945401529,,,0.09453237750130192,0.5534186649507841,-0.03723322585598034,0.11283975807039272,,,-0.047420879572544095,-0.14035017428582872
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.6076817558299039,-0.5022222222222221,-0.8917378917378918,-0.7809677419354838,-0.9966015293118097,-0.8854052573932092,-0.36833725872028,-0.39751277310246713,0.04014827272355059,0.2134434260562503,-0.44898169924179254,-0.26891078174446836,-1.634719557012668,0.009753692190063456,-0.9733839785412761,-0.5538582665577654,-0.5969797331804875,-0.6380537666603783,1.7976636861840207,1.7344539278871274,-0.466160016888326,-0.8067957617829741,0.8731806909880698,0.12573099415204672,-0.13941119335896182,-0.0650528006961993,-0.5544607486943108,1.0542423457286159,-0.10858291063993951,0.04842393787117404,0.16199493765819825,0.06957907316425442,1.2444727399004514,0.020657124268054543,0.15340226015869204
2017-4,-0.2010625255414793,-0.6160714285714285,-0.40740740740740744,0.06839517210549835,-0.9991419531291896,-0.41573886639676116,-0.11355765015344159,-0.05656733650383485,0.022045369980288488,0.24041889718310985,-0.44512503317677743,0.17025228978004167,-0.5977954013375951,0.2721639339669555,-0.164720902539928,0.06451946797315714,-0.17607995635401869,-0.0352635882122924,0.06280773387774702,0.11532317669217743,-0.007148200482088075,-0.042343673067454436,0.007160610865553342,0.5548081714000997,-0.2670968705299042,-0.001429732379246969,-0.24933461371044652,-0.1156052051248832,-0.15510942456889784,-0.06044175105653464,0.3644370232131748,0.001431502600563112,0.33215181407791344,-0.14594682055984043,0.21523117076808362
