,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.06159503562399448,0.3492102150163523,-0.45762711864406774,-0.5344827586206896,0.0,0.9565838645856232,0.10611231368266427,0.027146526387308977,0.0024094687382670934,0.28534723159008846,,0.32024223616382996,,0.318409915143833,,-0.021459239679391715,,0.1924061810154526,-0.06782665169329859,-0.049810511928429356,0.028188742011730723,0.22628250175685155,-0.02737984407573467,-0.0566435793328557,-0.08750160959201682,-0.16758046255862852,-0.05412119195580695,-0.10430878496714943,-0.09236992412301953,0.07691336196009102,0.09589259180641056,0.20132591371255842,0.05721851100149195,0.16457612456747406,0.24697515430210001
2013-4,-0.047759000734753754,-0.27391113747131174,0.12499999999999993,0.25925925925925924,-0.9642105263157895,-0.12566709735408124,-0.07247547910508292,0.046391184296903434,0.014580853493271397,0.21134324000284715,-0.25934739107122207,0.26753765939063434,-0.1645755397480656,0.29253296140172463,-0.08126943249269815,-0.030184784030937876,0.002377469326095549,0.18976868806548908,-0.18310206688341846,-0.1980973241577717,0.03422733077905474,0.23037249283667632,-0.033106819377630776,-0.3106038229461159,0.07328122015285181,0.06827477000495448,-0.0147305266239739,0.10192113100060841,0.07300207887145119,-0.11363902896681129,-0.06827756525107753,-0.06391216080976751,0.014951179820992725,0.016713091922005586,0.16588671202672522
2014-4,0.06352880658436211,-0.5657207799126327,0.027777777777777804,0.26470588235294107,-0.9901960784313725,-0.9385762014906195,0.013315085678442138,0.033159252049106865,0.012165851269093274,0.2218468669689021,0.049701196632961575,0.26236352171710625,-0.019339308808468274,0.20382923958180765,-0.3032273281988699,0.060635497430546734,0.07062198698103433,-0.09102431351247375,0.030329951493399208,0.026173101227118935,-0.01918169095249846,-0.1085235211923615,0.019540440707571164,-0.02907332598849301,0.058127583838632146,1.1060246442049744,0.10353544873344303,0.12005832592059079,0.11629706658859036,-0.01918496956866905,-0.05493477469985963,-0.52517273610322,-0.09382202625513575,0.10913242009132415,-0.7672070620211909
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.042805320435308415,0.2467288191036963,0.4864864864864866,0.2558139534883722,0.0,2.586820083682008,0.020865378603138782,-0.08714878705074998,-0.0020007129384159725,0.37194300808064656,0.6765743958674221,0.25237922167548926,-0.038057812809684254,0.33122305404187846,0.6250042928140748,0.004505905166809093,-0.10183225384097448,0.1263461275101778,-0.22594329861350626,-0.23177466131659455,0.024760785630350918,0.15412748171368876,-0.024181692110837684,0.038012986194288605,-0.14335511036175053,0.3580135498663581,0.7571538232764512,-0.33709455772984426,-0.09084808336623175,0.1183056792121948,0.16734491860976683,-0.26363156811280947,-0.4308976804622488,0.17850967476327717,-0.6136956577893731
2016-1,-0.029197080291970826,,,0.3,,,,0.008625440321569769,-0.01340881897212002,0.22912993835227097,,0.23973384355874505,,0.221006004237312,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.03990610328638496,0.33402505002593946,-0.21052631578947373,0.22727272727272735,0.0,1.7659765976597661,-0.027584790475988125,0.07082275343979214,-0.005329518503536244,0.17146461534716803,,0.25443184658158924,,0.22614000673379084,,-0.05763047704501266,-0.19971557872147963,-0.11895848879734075,0.15265809237355382,0.1596121286747728,-0.022454964390448206,-0.13850129198966418,0.023021993170623402,-0.29571663920922575,0.03697951035687765,0.21188977890253416,1.1571629464573692,-0.27689765238346875,0.0641208593743152,-0.09181585677749357,-0.03566074105804241,-0.17484264358772614,-0.5364280331574981,-0.13108945969884853,-0.43682091445590426
