,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.03167420814479631,,,0.0,0.1778369223324462,-0.77317643851798,-0.7253304541290406,-0.06578047954978337,-0.09443810584555301,,-0.7512781048585757,,,,-0.7408513816280806,,0.06568817675408418,0.1602544213465716,-0.017953709712307968,0.15474702283044942,0.23061084420041186,-0.1339925706607977,,-0.016296238121416895,,0.11854433343416795,-2.455363166179447,-0.016296238121416895,-0.1741998194820523,0.01656704276164535,,-0.10597935380077755,-0.26733947637852856,
1999-4,,0.03947368421052645,,,0.0,-0.11339359079704196,3.6862293440160236,3.2844550327575934,-0.0021453282281150873,0.0317065685046048,1.3357440860670493,3.420382127678026,5.552751444871273,,,2.951008645533141,,-0.16540183159864252,-0.35125016713464363,-0.4588105726872247,-0.29337359694604304,-0.4102461955222692,0.41518567010779706,,-0.22699692627040832,,-0.11176766965760986,-1.3749484960857026,-0.22699692627040832,0.09374474524970568,0.29365305795820656,,0.12583039664092377,0.24762437115707103,
2000-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.45569620253164556,-0.7823660714285715,,4.911095305832147,-0.35727525486561634,-0.12542742349119507,0.07765235765124558,0.06253337035217729,-0.11618118600959149,-4.763143785284007,-0.050925861739532494,-1.0148889802367105,,,-0.5361050328227571,-0.45527654931747585,-0.20864832984826545,0.7003297609233304,1.615384615384615,-0.23601032091598126,-0.3954336665766009,0.30887372013651865,-0.7531806615776082,0.10460894936610811,,0.40670762480344674,-1.6753556557945872,0.10460894936610811,-0.18840802521331376,-0.0947032656113001,,-0.289120358037189,-0.02585765488991295,
2001-2,,,,,,,,-0.28458038912012396,0.15053128689492318,0.44910164890489546,,0.03909088497249092,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.17820773930753564,0.028985507246376708,0.1025641025641025,,0.0,0.26568132660418187,0.058255748601031304,-0.0850597249812956,0.1549583592959605,0.4026057883799223,4.374226855964732,0.2928936964257606,6.751364725287672,0.19733958108699226,,0.25471698113207547,0.16964302095883455,-0.04399496934177986,-0.06884848484848481,-0.276844070961718,-0.03788918205804754,-0.07653631284916201,0.03937683817955792,0.16019032513877896,-0.06988714458022839,,0.08269981142592837,-0.30777523790995903,-0.04711035894942543,0.15656374313316915,0.0751391851504149,,-0.07638186246955207,0.08495400788436266,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.06916426512968293,-0.576923076923077,,0.0,0.6593370528388579,0.7169768668525356,0.30794209173318915,-0.019302560110401296,0.3645291362606891,-0.18831579463017317,0.7729009289367461,18.77184006548822,0.5974648113956276,,0.6596253487445197,0.3205157917180389,0.012839408498212359,-0.31435349940688023,-0.39348752282410226,0.011496688741721883,0.027462014631401337,-0.011394715434110844,-0.6127853881278538,-0.2383720088943339,0.11882658744894181,-0.1862264603254934,0.13839895763816062,-0.22072949861298977,0.3127819548872179,0.31297727508321715,-0.10616708688644974,0.22884555219522368,0.6706586826347304,0.32806076854334226
