,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.021014316913370534,0.2273972602739727,0.694300518134715,0.21104294478527613,-0.5719063545150501,0.3454992823457042,0.10334053515040725,-0.02883765025505334,-0.012500657099300901,0.2108841964817338,,0.19609773584478188,,0.10448717560608746,,-0.006933619994625172,,-0.05868000698340572,0.08131195100330423,0.0799222168206126,-0.04829804341999456,-0.11555290373906134,0.05078883597024859,,-0.1169064211522863,-0.10751205774816382,-0.11281316780722257,-0.11465401101766068,-0.11384440692981451,0.13607892264328234,0.13238305890063096,0.12046188278634952,0.1271580522743065,0.1293895191788222,0.1595615694262572
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.04154273250049578,0.14880952380952378,0.24464831804281353,0.21580547112462004,0.02734374999999997,0.03718378543127092,0.0881183346387901,-0.11389481812817354,-0.09714486480238238,0.31246420942348374,0.481686614442063,0.2075243585797457,0.05826678497485959,0.25217840253366075,1.4134868452534763,0.0510933102403119,,-0.14991802753175867,0.23341779698911902,0.2282344467452958,-0.1041455446659908,-0.2501686530245108,0.11623951653564561,,-0.2957690884041967,-0.22310675583938855,-0.25883528631646524,-0.28220704529115753,-0.27191616809712016,0.22798070296347345,0.41998842508862033,0.2871789432748228,0.34922704855842185,0.21812963405883765,0.2001338408130831
2004-2,,,,,,,,0.04355676046594034,-0.05222709033182259,0.15023111320452037,,0.18090707333302908,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.3622084721561162,0.6709844559585493,-0.47911547911547914,0.008333333333333342,192.42205323193915,-0.36688216279753155,-0.09817547551150353,0.1378819892627824,-0.04148171108689028,0.13924789049304362,-0.5543550617031083,0.3231653956073021,0.5572415720591352,0.5304423759675232,1.1034428062717603,-0.48712667353244077,1.663869180180058,-0.48435319912298186,1.4424773413897278,1.7152177100131945,-0.22238289845960396,-0.6288798920377868,0.2859996628187714,-0.1612707405908539,-0.12447084840911024,-0.2898946176095794,-0.08136154769036705,-0.2645035702775198,-0.18241506450223327,-0.20754293411157262,0.1421657284051251,0.4082425807160417,0.08856866707670671,-0.34125269978401734,0.04990590367324171
2005-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.4996022275258552,0.06432160804020107,0.26423798918230973,-0.27956989247311825,0.0010035616600089848,0.06187462815728274,-0.2742370518531988,-0.03178915029509259,0.044883795341207025,0.04308883267586151,-0.71318170018172,0.023806704324755616,-0.8684019966059908,0.044271194285147766,,-0.03945371775417296,0.5882340143034058,0.1771475957069213,-0.18231745957237067,-0.2081401864398146,0.043210376976084236,0.2521350142334282,-0.04137184952730569,-0.052140077821011654,0.28183448726620514,-0.19654268735312577,0.055413616511201504,0.18703161087938236,0.11926907770899425,-0.25049198763002534,-0.21986842105263155,0.24462104621497774,-0.052503762484608085,-0.31683362797092907,-0.023456631009150655
2005-3,,0.06515301085883497,0.7603099916966509,,0.0010035616600089848,0.06313044334005799,-0.2283038579210506,-0.03968317025320722,0.003580523788568776,0.11330531863823184,,0.03517431987090697,,0.04835472879505277,,-0.02898550724637684,0.08376744219850253,0.15190009624524006,-0.1473521470255203,-0.17155320366132723,0.03147639270547076,0.2112742775935574,-0.030514495285924745,0.36390532544378695,0.0979330151326735,-0.26974911208056956,-0.010243841946558417,-0.028951198747699847,-0.02040241112625602,-0.19637769637769645,-0.089197291743861,0.369392844582281,0.010350463047031121,-0.2597035991531405,-0.015600260780478757
2005-4,-0.1798507462686567,0.0784883720930233,0.0754716981132074,-0.03305785123966945,0.006487124041674929,0.7166395915525645,-0.1338941249910458,0.08029392214097858,0.01867880988493591,0.10997777497728704,-0.21020050557279096,0.14102718590284766,-0.5636068262342766,0.07042392346977903,-0.8672352490941516,0.05923694779116464,-0.041323004367814414,0.18716764696664204,-0.1092942136902259,-0.12170297778137742,0.04632923673997424,0.24525252525252517,-0.04431447433839337,-0.1963811821471652,0.1381359837586718,-0.24013513013111387,0.0017619902230190227,0.04465797715774147,0.023054545265473,-0.1981586402266288,-0.1213702662919844,0.3160204400062411,-0.0017596254742109074,-0.25732737208147033,0.015036845249950248
2006-1,,0.07540056550424136,-0.3170871559633028,,0.006781993316296525,0.27806606758638147,-0.08465634552805441,-0.24107420400550647,-0.1383924968420894,0.40850764218665114,,-0.01226960965097,,0.04775842796492546,,-0.029520295202952056,-0.37312099287787587,0.35016972007811775,-0.2341646783415117,-0.26181289773011973,0.07848981619473422,0.5125673249551168,-0.07276508783117853,-0.5799457994579946,-0.12358835528232895,-0.1029149362034456,-0.056903216845808895,-0.16747099496220094,-0.11807700368417566,0.20603907637655414,0.14101654846335707,0.11472028873420981,0.060335517315861384,0.2360080917060014,0.12137886389383389
2006-2,0.06836248012718596,0.06137865911237019,0.06354599219831382,0.14925373134328354,0.006781993316296525,0.19299139204400753,0.02474110572907968,-0.11204261928221908,-0.16582554100762517,0.34060434413206025,6.904662442850843,0.14906549570899874,5.26139370773302,0.14192313650782218,2.205778048835581,0.08688783570300156,-0.12267711329562322,0.25447912880776435,-0.18792158213496368,-0.1920874879382438,0.07872241218526574,0.4072750893147126,-0.07297978595684405,-0.2873563218390805,-0.16520368586180498,-0.04772857435997951,-0.14325880737954694,-0.13021350618273492,-0.1365466108026371,0.1541635408852212,0.19789734075448367,0.050119721375707436,0.16721417999350208,0.1851638872915469,0.06493335093044729
2006-3,,0.06394810009267853,-0.0040880503144654825,,-0.001631609986239298,0.21780986762936227,0.10839820142145724,-0.0820668499567232,-0.16851188222552888,0.3804992176592306,2.3581836635629494,0.22688941063713225,5.450474782509809,0.2152037169290731,3.4505014993278875,0.15049751243781107,-0.26960357740485086,0.18172099371532657,-0.15887325382434817,-0.1705366134369155,0.04528941632356506,0.2827532264372313,-0.04337372678862753,-0.27049891540130155,-0.19760895210894108,0.008667622685567051,-0.11519211049527026,-0.1763620371732073,-0.14811905425216598,0.20739427703216012,0.2462739006620068,-0.008592008031659772,0.13018961179007915,0.22707340324118205,0.16377312077203277
2006-4,0.1073703366696997,0.061994609164420435,0.2894736842105264,0.008547008547008555,-0.01738281250000008,0.3341444729845432,0.03969988775329359,-0.07624551054395155,-0.16663992477765419,0.3072881957674779,1.794086089945262,0.19210097084796496,0.36215760102675376,0.11490880271578278,0.6316738611836874,0.12701421800947865,-0.47231345505624367,0.20921463111995034,-0.2163866129704207,-0.2194079857375588,0.06560544007418281,0.356586632057106,-0.06153240907896801,-0.03452416691684182,-0.22802851396041587,0.04140348246584065,-0.21749272138581383,-0.11816276667925624,-0.16714652246428183,0.12541953718424298,0.29538531830642706,-0.03975546498703212,0.2779448864738987,0.13806020066889627,0.09015991366624156
2007-1,,0.10341805433829972,-3.0990764063811924,2.214285714285714,-0.015112759933613181,0.783868092691622,2.10810665230272,2.1455508257632276,-0.12344925989260548,0.12129744029223959,-0.7030731344306599,2.1577947244946025,176.85941320293398,1.2522409066661455,25.220549436743582,1.7072243346007605,0.03859104666473862,-0.1070023332501054,0.17253034711812604,0.20947597067607926,-0.03139874097957925,-0.12166172106824936,0.03237697764508816,-3.138709677419355,-0.2123862957484986,0.09997376773200423,-0.1583120882573366,-0.09966593427646023,-0.12768222729809714,-0.01178203240058903,0.26965710141924787,-0.0908880666049953,0.1880899028994365,-0.026186579378068734,0.020493577716842244
2007-2,1.0758928571428572,-0.02846975088967974,-1.1064836725035494,0.883116883116883,-0.18314946792931752,0.4046622833233712,1.2183125853181476,1.472497022130274,-0.11884403051973595,0.033135041773688666,-0.9027169381451774,1.260752677513164,7.457739912118875,0.976809882134298,5.882675817168464,0.933139534883721,-0.3344545480693767,-0.25007332374759467,0.32772515198642727,0.31137033203280506,-0.08846624882933492,-0.2801753981075467,0.09704921309573061,-1.1549539170506913,-0.10043880571927087,0.033509257740513054,-0.09314594571291537,-0.037688538684340064,-0.06440216591879364,-0.10269743256418577,0.11165344722391692,-0.032423001848301186,0.10271239909689793,-0.12299854439592436,-0.051741231875077405
