,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.6739380022962111,-0.43666327928246373,0.2580619476072936,,1.2811279296875,-0.6954436822992646,0.70656960994499,0.32412094812024167,0.2125326351662657,0.2613672617230128,,0.5463856666515035,,0.8651954516811294,,0.794859682908809,,0.41455448560249303,-0.3971066068389293,-0.4847722827605477,0.12672067961928718,0.5718562874251497,-0.11246956820218776,0.41950162513542794,0.12382078994378037,,,-1.877672826340222,1.0995106913053607,0.28883618499068264,-0.11018174548193461,,,0.38826216669774377,0.3138239590942295
2018-4,1.1063100137174213,-0.043137254901960735,0.17088607594936708,0.7512576118612656,-0.3837962219724943,0.19658598726114657,1.1636347700757652,0.6723002259845146,0.18657663879180103,0.3679274660571545,0.4077025791320252,1.3349685769345292,1.443270874436754,0.9910100921984321,0.14541808494038924,0.8289819082388032,0.7341834490162402,-0.1828351657816367,0.6364686256897217,0.9023861171366594,-0.07323373359396816,-0.25650793650793646,0.0790586813001071,0.6470767821706609,-0.1409698889975759,-0.22806931602473815,-0.1819099450551656,0.1830174808037903,-0.1814469543046093,0.2939011566771819,0.1641054848131756,0.2954500090727635,0.22236064393782093,0.19122930727645146,0.40864549308499537
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.08108108108108114,0.022540983606557444,0.2810810810810811,0.007483558847985502,-0.007815892314372469,0.007665119448111312,-0.17091932035557553,-0.16632107823590406,-0.1295244872544286,0.16920812851876377,-0.540104422888236,0.007448470320681431,-0.9944208442293416,-0.011237690823394878,-1.011339946115579,-0.015344881657350548,-0.07326518621143636,0.3973244689476245,0.034658511722731745,0.0613835043709616,0.1495291902071564,0.6222601764873327,-0.13010672755269997,-0.2277108433734939,-0.2831415893605302,-0.16105311587764948,0.05347966119572495,-0.7320318618873838,-0.22963591296397368,-0.0055871596911825075,0.3949773329144038,0.19197111731315383,-0.050766077434404935,-0.10474687112414025,0.11524988899304359
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.35056070209653833,,-0.38372093023255816,-0.25263157894736843,,,,-0.13944972185677434,-0.08182911120652638,-0.14225125939185493,,-0.2535636651893055,,-0.28251490518681344,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.45251594613749113,0.9615230460921843,-0.5392405063291139,-0.2672569027611044,4.119912472647702,0.05362802687740355,-0.5326681179798156,-0.13865106317395018,-0.06426164797113045,-0.10743682511953159,-1.6349404283485414,-0.22651027811314212,-31.41219119226638,-0.2327593593356947,-19.71178145577505,-0.7040160973635695,-0.17566516304415758,-0.4350086453993711,2.052974611595302,2.4284691136974037,-0.18623853211009175,-0.5611510791366906,0.22881454216948366,-0.4647785911436458,0.16338757715716318,-0.03997692911375653,0.5688859084781044,-1.1046157546602522,0.06632791205617426,-0.4574522423128001,-0.14044023720425894,0.041646346837451165,-0.3626049818667685,-0.6564546599496222,-0.143419597434196
2021-1,0.3059701492537313,,,1.5636094674556218,,,,1.3890661451900643,0.14362605284508645,0.42724595202875193,,2.420018002948624,,2.4815022591676295,,,,,,,,,,,,,,,,,,,,,
