,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.11693548387096776,,,0.0,0.41211962224554044,-0.8027814869610289,0.10881628387289434,0.2408636478198773,0.08285715615087313,,0.20068369670627764,,,,0.0726895119418483,,-0.901693774170307,-0.10660779056931083,-0.11342211581625015,,8.821730227796264,1.0497287265803297,,-0.0029116712804759803,-0.10096695764695172,0.01678736269352643,-0.058261053097078304,-0.04733305740225203,-0.8221365410878593,0.0029194755560274224,0.1123054603007123,-0.016512050193241076,0.010846426761277173,0.08285715594651356
1995-4,,0.17689530685920568,,,0.649035096490351,-0.580345532231098,-0.4811456221117948,0.09236983842010771,0.16015948243436406,-0.0566619843491953,-1.6838529031946607,0.030477334036475165,-0.8481343804189672,,,-0.1234753146176185,,-0.004528775007244416,-0.09055604589585174,0.024303797468354375,-0.010328951353971048,-0.9015249238841041,0.010422512891958445,,0.10717940805073678,0.3586727350417738,-0.02202391079078836,0.25825700834505516,0.21469764099100389,-0.5250319928646217,-0.09680321795278927,-0.2639868777296892,0.022522198913761848,-0.15648816686722827,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.5552147239263806,,,0.771889400921659,2.3373173970783534,0.17438778933243876,0.4126263456323444,-0.13614317209181692,0.06593136716918717,2.1635840598637532,0.5057756652328657,15.595334186435673,,,-0.256966149428461,,-0.2048027137753785,0.533676242236025,0.8877904102817596,-0.3171119884920271,-0.45697525691350943,0.4643581793052974,,-0.1277798160962693,0.10398655114444597,-0.017459238056078217,-0.016878298022487116,-0.016950988811803232,-0.16859895493141747,0.1464986815118664,-0.09419219719141853,0.017768441168824804,-0.20531415324258454,
1997-2,,-0.2241379310344827,,,-0.23532621877273824,-0.4698855151816824,0.2597220272357154,0.6637822946650891,,0.1376887169091443,,0.8928795831482303,,,,-0.0620316797875368,,-0.12810726861747115,0.23022513585784518,0.23022513585784518,-0.19239107629904184,-0.29583826217872883,0.23825892984814262,,,,,,,-0.2429782723900371,,,,-0.3157110945644081,
1997-4,,-0.43195266272189353,,,-0.5684415851071111,-0.5128001061148694,-0.1494351371809703,0.06036852285452506,0.0034903620969194728,-0.05636660645044719,-1.8549392546753427,0.0005916815393242446,-0.9988295213691437,,,-0.11783941258658114,,-0.08560762567503903,-0.017338480035436366,-0.12254516889238008,-0.09532986733596267,-0.17275828460038994,0.10540407871837217,,0.04174411147704907,0.04484786921315925,0.4548117626229297,-0.015393685276093035,0.04341089328390238,-0.19787881763723855,-0.04007155635062602,-0.04292278049503484,-0.31262598370840816,-0.20502655396813524,
1998-2,,0.12592592592592586,,,0.0,1.4971830985915497,0.024109365132434408,-0.18303879424720054,,0.2591719469921044,0.8822999658651018,0.028694417091268635,-0.9678635426933071,,,-0.08821249199447191,,-0.1116084498199352,0.11478053568924428,-0.1916982190436123,-0.1275545549012816,-0.224954184483812,0.14615850081527643,,,,,,,0.2537626881344067,,,,0.29951033732317744,
1998-4,,-0.12152777777777782,,,0.0,-0.9036210182412198,-1.592017328810827,-1.943671823568137,-0.667444591552035,-0.18156129987731864,-4.971206557028047,-1.7085627194277724,-2747.712837837838,,,-1.712721145745577,,0.18979745530936618,-0.1316890978169875,0.10146225007460445,0.23963339113202886,0.47491408934707907,-0.1933066892737475,,0.12859878027785465,0.9287336322869955,1.4338918637842144,0.3740784206286573,0.5588794332056052,-0.37267384916748286,-0.11394494435866044,-0.4815250720104067,-0.5891356090506462,-0.3658261196838539,
1999-2,,-0.17763157894736842,-2.028532608695652,,0.0,-0.9731152472269224,-0.893789901334881,-0.6800441730544368,-0.15925512052582988,-0.6275411971297975,-3.4213302362909572,-0.8808314926610864,-31.697393183243882,,,-0.855268022181146,0.13366555055395096,0.28261939833324734,-0.20919554688974148,-0.12153018736988212,0.4022828784119106,0.7986206896551725,-0.28687236280543105,-1.6932773109243697,0.9154805291703733,,4.807391601408525,-1.4652540665065252,-0.2199834060778161,-0.6680625348967058,-0.47793798785776237,,-0.8278058190851194,-0.6843207033703161,
1999-4,,-0.1264822134387351,1.1412429378531073,,0.0011894377924033261,-7.870056497175142,1.3305726522392718,1.3146864326720442,1.1010818956791653,-0.10858415152479306,0.677389260767903,1.286481828143349,1.8030256067756665,,,1.395981087470449,1.764641449120938,0.0894880969037959,-0.08803025808365472,-0.08796170866070617,0.15530333306690106,0.2586872586872587,-0.13442695144775968,1.1283422459893047,-0.22209258680590863,,0.48131674316644274,-1.1964344700488256,-0.7396711346189783,0.050546448087431764,0.28549966949101635,,-0.3249248368409474,0.019139465875370788,
2000-2,,-0.10800000000000001,5.092470277410832,,0.0011894377924033261,-16.174825174825173,0.33606557377049173,-0.151947049985788,-0.2187365848826075,0.5738970258703147,1.9145171391191969,0.3347446736956147,1.3800331732193805,,,0.49680715197956565,-0.7234538630144836,0.05458451413792632,-0.039529149765370294,-0.05282907080082935,0.1107021517553793,0.17134092900964065,-0.09965216261044751,4.933333333333333,-0.30270764835082525,,-0.3350342506292465,0.4026555011606485,-0.30270764835082525,0.5752733389402859,0.4341189907590074,,0.5038367096378147,0.5557029177718834,
2000-4,,0.009049773755656116,19.2,,0.0,0.11060855263157898,-0.5962247962247962,-0.6076113061149085,-0.3555110692416393,0.08616714236455475,1.7935515361379206,-0.6714329769104208,-1.417485408914175,-7.790447895152076,,-0.5785074626865672,-0.5595694633341508,0.04289588913758732,-0.0339107099292511,-0.12278443410238638,0.08824546838245471,0.13491643748677815,-0.08110647302328804,16.583333333333336,0.03320513978484397,,-0.06341551732338664,0.2393661456687631,0.03320513978484397,0.028980122608210937,-0.03213818249813018,,0.0677094648417698,0.014849323045567183,
2001-2,,-0.02690582959641258,-1.2033570045190445,,0.0,-0.3009216589861751,-0.3532719836400818,-0.4408905913334929,0.06671879622976469,0.22792972048633184,-0.6028381399449727,-0.2911933688882489,-1.8698949946974563,-3.1187184918857853,,-0.26962457337883955,0.2710526883809277,0.02251653296466214,-0.01714143756210661,-0.07787739783152638,0.05059903135355604,0.08015338570894137,-0.04814928727003391,-1.192604006163328,0.04906558012300362,,-0.18848867834344635,5.691392468152001,2.06512125781241,0.15696743192738927,-0.04677092383434694,,0.23226859883661602,0.13427109974424553,-0.9995316003813356
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,-0.13004484304932737,-1.7326732673267324,,-0.0055441153175985235,-2.87378640776699,-19.138546536336587,-18.178907721280602,0.44517715064033364,0.07262136167047539,-0.15720635510114075,-24.495905109659425,-44.55371035170975,-1.0077208747194553,0.870646591826298,-8.712464589235127,-11.607808643928367,0.0784103886508269,-0.0938552188552188,-0.01027203973360424,0.20232683810674204,0.40784752318374573,-0.16826322627732626,-1.386255924170616,-0.007715878975265015,,0.06508654725122771,5.662994366357481,2.3807604534746765,0.055966781007402114,0.007776087324011582,,-0.0611096039066738,0.05365083919093385,-0.9813785923145212
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.29032258064516125,2.111111111111111,,-0.0055441153175985235,-2.181721572794899,-4.683399209486165,-7.213154063543717,0.24216939078751848,-0.4424844123216375,-2.941315316105822,-4.248140808887539,-13.588746982242018,-5.050665911104335,-0.6194686406401604,-5.556074766355141,-4.634850713065451,0.07926706740844079,-0.1030415367764766,-0.03787450537026566,0.22261312628897245,0.427612780327301,-0.18208854832966254,2.04,0.4264357155500681,0.8481247673514872,1.3364940768761702,0.32711499068027405,0.7037978606648324,-0.4074757729580065,-0.29895184566307154,-0.4589111078674647,-0.5720082815734989,-0.3919579105599399,-0.7502462680912328
2002-3,,,,,,,,-5.1776895182179254,-0.0725727525116345,-0.1371387937953027,,6.231967636671815,,,,,,,,,,,,,,,,,,,,,,,
